Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727613180522,899,900,1100,1101,800,800,972,1143,800,853,800,799,899,800,800,800,799,895,800,800,800,847,799,800,800,800,1000,800,800,800,1100,800,2.777777910232544,2.777777910232544,2.857142925262451,5.405405521392822,5.555555820465088,5.405405521392822,2.857142925262451,2.702702760696411,2.777777910232544,2.857142925262451,5.405405521392822,2.777777910232544,5.405405521392822,5.555555820465088,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,0,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,0,2.777777910232544,2.857142925262451,2.777777910232544,2.777777910232544,0,8.333333969116211,2.777777910232544,0,169534.95050048828,236973.59942626953,0,67221331968,8589930496,2040807424,275202048
199,1727613180522,899,900,1100,1101,800,800,972,1143,800,853,800,799,899,800,800,800,799,895,800,800,800,847,799,800,800,800,1000,800,800,800,1100,800,2.777777910232544,2.777777910232544,2.857142925262451,5.405405521392822,5.555555820465088,5.405405521392822,2.857142925262451,2.702702760696411,2.777777910232544,2.857142925262451,5.405405521392822,2.777777910232544,5.405405521392822,5.555555820465088,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,0,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,0,2.777777910232544,2.857142925262451,2.777777910232544,2.777777910232544,0,8.333333969116211,2.777777910232544,0,169534.96423339844,236973.60150146484,0,67221331968,8589930496,2040807424,275202048
200,1727613180722,899,900,1100,1101,800,800,972,1143,800,853,800,799,899,800,800,800,799,895,800,800,800,847,799,800,800,800,1000,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,169544.53790283203,236981.85870361328,0,67221331968,8589930496,2049323008,275202048
200,1727613180922,899,900,1100,1101,800,800,972,1143,800,853,800,799,899,800,800,800,799,895,800,800,800,847,799,800,800,800,1000,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,169555.38116455078,236991.37182617188,0,67221331968,8589930496,2049323008,275202048
200,1727613181122,899,900,1100,1101,800,800,972,1143,800,853,800,799,899,800,800,800,799,895,800,800,800,847,799,800,800,800,1000,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,169566.28002929688,237000.94787597656,0,67221331968,8589930496,2050662400,275202048
200,1727613181322,899,900,1100,1101,800,800,972,1143,800,853,800,799,899,800,800,800,799,895,800,800,800,847,799,800,800,800,1000,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,169577.14373779297,237010.48736572266,0,67221331968,8589930496,2050662400,275202048
200,1727613181522,899,900,1100,1101,800,800,972,1143,800,853,800,799,899,800,800,800,799,895,800,800,800,847,799,800,800,800,1000,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,169588.15203857422,237020.1729736328,0,67221331968,8589930496,2050662400,275202048
200,1727613181722,899,900,1100,1101,800,800,972,1143,800,853,800,799,899,800,800,800,799,895,800,800,800,847,799,800,800,800,1000,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,169599.14819335938,237029.84539794922,0,67221331968,8589930496,2050662400,275202048
200,1727613181922,899,900,1100,1101,800,800,972,1143,800,853,800,799,899,800,800,800,799,895,800,800,800,847,799,800,800,800,1000,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,169610.26556396484,237039.6405029297,0,67221331968,8589930496,2050662400,275202048
200,1727613182122,899,900,1100,1101,800,800,972,1143,800,853,800,799,899,800,800,800,799,895,800,800,800,847,799,800,800,800,1000,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,169621.23309326172,237049.28350830078,0,67221331968,8589930496,2050920448,275202048
