Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727655026928,2100,2680,2499,2500,2499,2500,2499,2100,2100,2508,2676,2099,2520,2514,1376,2000,2674,2100,1749,2500,2500,2500,2500,1517,2500,2100,2679,1939,2028,2500,2100,1737,4.545454502105713,100,0,100,0,100,4.34782600402832,4.545454502105713,0,4.34782600402832,100,0,4.545454502105713,0,4.545454502105713,8.69565200805664,100,0,4.545454502105713,100,0,100,4.545454502105713,4.545454502105713,100,4.545454502105713,100,0,0,0,4.545454502105713,4.545454502105713,243818.14282226563,145276.67639160156,0,404334895104,8589930496,80384729088,0
199,1727655026929,2100,2680,2499,2500,2499,2500,2499,2100,2100,2508,2676,2099,2520,2514,1376,2000,2674,2100,1749,2500,2500,2500,2500,1517,2500,2100,2679,1939,2028,2500,2100,1737,4.545454502105713,100,0,100,0,100,4.34782600402832,4.545454502105713,0,4.34782600402832,100,0,4.545454502105713,0,4.545454502105713,8.69565200805664,100,0,4.545454502105713,100,0,100,4.545454502105713,4.545454502105713,100,4.545454502105713,100,0,0,0,4.545454502105713,4.545454502105713,243818.15692138672,145276.72106933594,0,404334895104,8589930496,80384827392,0
199,1727655027129,2100,2680,2499,2500,2499,2500,2499,2100,2100,2508,2676,2099,2520,2514,1376,2000,2674,2100,1749,2500,2500,2500,2500,1517,2500,2100,2679,1939,2028,2500,2100,1737,0,100,5,100,0,100,5,5.263157844543457,20,0,100,0,0,4.761904716491699,5,5,100,9.523809432983398,0,100,0,100,0,100,100,0,100,0,4.761904716491699,0,0,10,243821.0806274414,145286.18646240234,0,404334895104,8589930496,80393048064,0
199,1727655027329,2100,2680,2499,2500,2499,2500,2499,2100,2100,2508,2676,2099,2520,2514,1376,2000,2674,2100,1749,2500,2500,2500,2500,1517,2500,2100,2679,1939,2028,2500,2100,1737,0,100,5,100,0,100,5,5.263157844543457,20,0,100,0,0,4.761904716491699,5,5,100,9.523809432983398,0,100,0,100,0,100,100,0,100,0,4.761904716491699,0,0,10,243823.92456054688,145295.69018554688,0,404334895104,8589930496,80393134080,0
199,1727655027529,2100,2680,2499,2500,2499,2500,2499,2100,2100,2508,2676,2099,2520,2514,1376,2000,2674,2100,1749,2500,2500,2500,2500,1517,2500,2100,2679,1939,2028,2500,2100,1737,0,100,0,100,0,100,0,0,0,0,100,2.4390242099761963,0,0,0,0,100,0,0,100,0,100,0,100,100,0,100,0,2.5,0,2.5,0,243826.7694091797,145305.1651611328,0,404334895104,8589930496,80393134080,0
199,1727655027729,2100,2680,2499,2500,2499,2500,2499,2100,2100,2508,2676,2099,2520,2514,1376,2000,2674,2100,1749,2500,2500,2500,2500,1517,2500,2100,2679,1939,2028,2500,2100,1737,0,100,0,100,0,100,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,100,0,100,100,0,100,0,0,0,0,0,243829.626953125,145314.64447021484,0,404334895104,8589930496,80393134080,0
199,1727655027929,2100,2680,2499,2500,2499,2500,2499,2100,2100,2508,2676,2099,2520,2514,1376,2000,2674,2100,1749,2500,2500,2500,2500,1517,2500,2100,2679,1939,2028,2500,2100,1737,0,100,0,100,0,100,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,100,0,100,100,0,100,0,0,0,0,0,243832.50506591797,145324.12866210938,0,404334895104,8589930496,80393134080,0
199,1727655028130,2100,2680,2499,2500,2499,2500,2499,2100,2100,2508,2676,2099,2520,2514,1376,2000,2674,2100,1749,2500,2500,2500,2500,1517,2500,2100,2679,1939,2028,2500,2100,1737,0,100,0,100,0,100,0,0,0,0,100,0,0,0,0,4.761904716491699,100,0,0,100,0,100,0,100,100,0,100,4.761904716491699,0,0,0,0,243835.3394165039,145333.61639404297,0,404334895104,8589930496,80393134080,0
199,1727655028330,2100,2680,2499,2500,2499,2500,2499,2100,2100,2508,2676,2099,2520,2514,1376,2000,2674,2100,1749,2500,2500,2500,2500,1517,2500,2100,2679,1939,2028,2500,2100,1737,0,100,0,100,0,100,0,0,0,0,100,0,0,0,4.761904716491699,0,100,0,0,100,0,100,0,100,100,0,100,0,0,0,0,0,243838.16162109375,145343.09497070313,0,404334895104,8589930496,80393138176,0
199,1727655028530,2100,2680,2499,2500,2499,2500,2499,2100,2100,2508,2676,2099,2520,2514,1376,2000,2674,2100,1749,2500,2500,2500,2500,1517,2500,2100,2679,1939,2028,2500,2100,1737,0,100,0,100,0,100,0,0,0,0,100,0,0,0,0,0,100,0,0,100,0,100,0,100,100,0,100,0,0,0,0,0,243841.01318359375,145352.5825805664,0,404334895104,8589930496,80393138176,0
199,1727655028730,2100,2680,2499,2500,2499,2500,2499,2100,2100,2508,2676,2099,2520,2514,1376,2000,2674,2100,1749,2500,2500,2500,2500,1517,2500,2100,2679,1939,2028,2500,2100,1737,0,45,0,100,0,100,0,0,0,55,100,0,0,0,0,0,100,0,0,100,0,100,0,100,100,0,100,0,0,0,0,0,243843.83966064453,145362.0703125,0,404334895104,8589930496,80393138176,0
199,1727655028930,2100,2680,2499,2500,2499,2500,2499,2100,2100,2508,2676,2099,2520,2514,1376,2000,2674,2100,1749,2500,2500,2500,2500,1517,2500,2100,2679,1939,2028,2500,2100,1737,0,45,0,100,0,100,0,0,0,55,100,0,0,0,0,0,100,0,0,100,0,100,0,100,100,0,100,0,0,0,0,0,243846.6626586914,145371.50616455078,0,404334895104,8589930496,80393138176,0
199,1727655029130,2100,2680,2499,2500,2499,2500,2499,2100,2100,2508,2676,2099,2520,2514,1376,2000,2674,2100,1749,2500,2500,2500,2500,1517,2500,2100,2679,1939,2028,2500,2100,1737,0,0,0,100,0,100,0,0,2.5,100,100,0,0,0,0,0,100,0,2.4390242099761963,100,0,100,0,100,100,2.5,100,0,0,0,0,0,243849.47467041016,145381.04443359375,0,404334895104,8589930496,80393146368,0
199,1727655029330,2100,2680,2499,2500,2499,2500,2499,2100,2100,2508,2676,2099,2520,2514,1376,2000,2674,2100,1749,2500,2500,2500,2500,1517,2500,2100,2679,1939,2028,2500,2100,1737,5,0,0,100,0,100,0,0,0,100,100,0,0,0,0,0,100,0,0,100,4.761904716491699,100,0,100,100,25,100,0,0,0,0,0,243852.29132080078,145390.53881835938,0,404334895104,8589930496,80392781824,0
199,1727655029530,2100,2680,2499,2500,2499,2500,2499,2100,2100,2508,2676,2099,2520,2514,1376,2000,2674,2100,1749,2500,2500,2500,2500,1517,2500,2100,2679,1939,2028,2500,2100,1737,0,0,0,100,0,100,0,25,0,100,100,0,0,0,15.000000953674316,0,100,0,0,100,0,100,0,100,100,0,100,0,4.761904716491699,0,0,0,243855.0689086914,145400.0513305664,0,404334895104,8589930496,80392237056,0
199,1727655029731,2100,2680,2499,2500,2499,2500,2499,2100,2100,2508,2676,2099,2520,2514,1376,2000,2674,2100,1749,2500,2500,2500,2500,1517,2500,2100,2679,1939,2028,2500,2100,1737,4.761904716491699,0,0,100,0,100,0,0,0,100,100,0,0,0,0,0,100,0,0,100,0,100,0,100,100,0,100,0,0,0,0,0,243857.87322998047,145409.53619384766,0,404334895104,8589930496,80392237056,0
199,1727655029931,2100,2680,2499,2500,2499,2500,2499,2100,2100,2508,2676,2099,2520,2514,1376,2000,2674,2100,1749,2500,2500,2500,2500,1517,2500,2100,2679,1939,2028,2500,2100,1737,4.761904716491699,0,0,100,0,100,0,0,0,100,100,0,0,0,0,0,100,0,0,100,0,100,0,100,100,0,100,0,0,0,0,0,243860.6528930664,145418.96368408203,0,404334895104,8589930496,80392237056,0
199,1727655030131,2100,2680,2499,2500,2499,2500,2499,2100,2100,2508,2676,2099,2520,2514,1376,2000,2674,2100,1749,2500,2500,2500,2500,1517,2500,2100,2679,1939,2028,2500,2100,1737,12.195121765136719,0,0,100,2.5,100,0,0,0,100,100,2.5,17.073171615600586,0,0,0,100,0,0,100,0,100,0,100,100,0,100,2.5,0,0,2.5,0,243863.50897216797,145428.5942993164,0,404334895104,8589930496,80391450624,0
199,1727655030331,2100,2680,2499,2500,2499,2500,2499,2100,2100,2508,2676,2099,2520,2514,1376,2000,2674,2100,1749,2500,2500,2500,2500,1517,2500,2100,2679,1939,2028,2500,2100,1737,0,0,0,100,0,100,0,0,0,100,100,0,0,0,4.761904716491699,0,100,0,0,100,0,100,0,100,100,0,100,0,0,0,0,0,243866.35278320313,145438.0786743164,0,404334895104,8589930496,80391454720,0
199,1727655030531,2100,2680,2499,2500,2499,2500,2499,2100,2100,2508,2676,2099,2520,2514,1376,2000,2674,2100,1749,2500,2500,2500,2500,1517,2500,2100,2679,1939,2028,2500,2100,1737,0,0,0,100,0,100,0,4.761904716491699,0,100,100,5,0,4.761904716491699,5,5,100,5,5,100,0,100,0,100,100,28.571430206298828,100,5,5,0,5,4.761904716491699,243869.2476196289,145447.69897460938,0,404334895104,8589930496,80391475200,0
