Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727482147418,1016,924,800,800,800,830,801,799,802,864,831,850,802,802,824,800,944,799,799,801,800,800,803,873,801,800,802,814,1067,892,800,800,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.545454502105713,4.761904716491699,4.761904716491699,8.69565200805664,4.761904716491699,0,0,0,0,4.545454502105713,0,0,0,0,0,4.761904716491699,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,9.090909004211426,4.761904716491699,85062.75799560547,195074.3402709961,0,404335493120,8589930496,23587844096,0
199,1727482147418,1016,924,800,800,800,830,801,799,802,864,831,850,802,802,824,800,944,799,799,801,800,800,803,873,801,800,802,814,1067,892,800,800,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.545454502105713,4.761904716491699,4.761904716491699,8.69565200805664,4.761904716491699,0,0,0,0,4.545454502105713,0,0,0,0,0,4.761904716491699,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,9.090909004211426,4.761904716491699,85062.76879882813,195074.3624267578,0,404335493120,8589930496,23588020224,0
199,1727482147618,1016,924,800,800,800,830,801,799,802,864,831,850,802,802,824,800,944,799,799,801,800,800,803,873,801,800,802,814,1067,892,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,85064.70623779297,195079.04956054688,0,404335493120,8589930496,23596675072,0
199,1727482147818,1016,924,800,800,800,830,801,799,802,864,831,850,802,802,824,800,944,799,799,801,800,800,803,873,801,800,802,814,1067,892,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,85068.74987792969,195085.21661376953,0,404335493120,8589930496,23596675072,0
199,1727482148018,1016,924,800,800,800,830,801,799,802,864,831,850,802,802,824,800,944,799,799,801,800,800,803,873,801,800,802,814,1067,892,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,85072.96850585938,195091.87860107422,0,404335493120,8589930496,23596675072,0
199,1727482148219,1016,924,800,800,800,830,801,799,802,864,831,850,802,802,824,800,944,799,799,801,800,800,803,873,801,800,802,814,1067,892,800,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,85077.20123291016,195098.53802490234,0,404335493120,8589930496,23596675072,0
199,1727482148419,1016,924,800,800,800,830,801,799,802,864,831,850,802,802,824,800,944,799,799,801,800,800,803,873,801,800,802,814,1067,892,800,800,5,0,0,10,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,9.523809432983398,0,0,5,100,0,0,0,5,5,0,0,0,85081.47003173828,195105.18865966797,0,404335493120,8589930496,23599554560,0
199,1727482148619,1016,924,800,800,800,830,801,799,802,864,831,850,802,802,824,800,944,799,799,801,800,800,803,873,801,800,802,814,1067,892,800,800,18.18181800842285,10,10,10,10,10,15.789472579956055,10,10,10,5,15.000000953674316,15.000000953674316,0,0,9.523809432983398,19.047618865966797,10,10,15.000000953674316,10.526315689086914,15.789472579956055,5.555555820465088,100,20,10.526315689086914,15.000000953674316,10.526315689086914,15.000000953674316,10.526315689086914,15.789472579956055,10.526315689086914,85085.89630126953,195112.2325439453,0,404335493120,8589930496,23707729920,0
199,1727482148819,1016,924,800,800,800,830,801,799,802,864,831,850,802,802,824,800,944,799,799,801,800,800,803,873,801,800,802,814,1067,892,800,800,18.18181800842285,10,10,10,10,10,15.789472579956055,10,10,10,5,15.000000953674316,15.000000953674316,0,0,9.523809432983398,19.047618865966797,10,10,15.000000953674316,10.526315689086914,15.789472579956055,5.555555820465088,100,20,10.526315689086914,15.000000953674316,10.526315689086914,15.000000953674316,10.526315689086914,15.789472579956055,10.526315689086914,85090.08135986328,195118.81219482422,0,404335493120,8589930496,23707623424,0
199,1727482149019,1016,924,800,800,800,830,801,799,802,864,831,850,802,802,824,800,944,799,799,801,800,800,803,873,801,800,802,814,1067,892,800,800,2.5641026496887207,0,0,0,5,5,0,0,0,2.5641026496887207,0,0,0,2.5,0,0,0,2.5,5,2.5,2.4390242099761963,0,0,100,2.5641026496887207,0,0,0,0,0,2.5,2.5641026496887207,85094.36376953125,195125.42095947266,0,404335493120,8589930496,23707648000,0
