Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727817715741,2500,1305,2100,2512,2505,1879,2760,2760,2499,892,2234,2000,2260,2499,2500,2499,2500,2076,2100,2100,2756,2755,2100,1999,2511,2500,2499,2499,2500,2499,1688,2100,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,100,100,0,0,100,100,0,0,100,0,0,100,0,0,0,0,178527.20373535156,196864.7173461914,0,404334895104,8589930496,121947348992,0
199,1727817715942,2500,1305,2100,2512,2505,1879,2760,2760,2499,892,2234,2000,2260,2499,2500,2499,2500,2076,2100,2100,2756,2755,2100,1999,2511,2500,2499,2499,2500,2499,1688,2100,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,100,100,0,0,100,100,0,0,100,0,0,100,0,0,4.761904716491699,0,178529.96905517578,196874.04223632813,0,404334895104,8589930496,121947348992,0
199,1727817716142,2500,1305,2100,2512,2505,1879,2760,2760,2499,892,2234,2000,2260,2499,2500,2499,2500,2076,2100,2100,2756,2755,2100,1999,2511,2500,2499,2499,2500,2499,1688,2100,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,100,100,0,0,100,100,0,0,100,0,0,100,0,0,0,0,178532.74395751953,196883.38208007813,0,404334895104,8589930496,121947348992,0
199,1727817716342,2500,1305,2100,2512,2505,1879,2760,2760,2499,892,2234,2000,2260,2499,2500,2499,2500,2076,2100,2100,2756,2755,2100,1999,2511,2500,2499,2499,2500,2499,1688,2100,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,100,100,0,0,100,100,0,0,100,0,0,100,0,0,0,0,178535.5155029297,196892.7176513672,0,404334895104,8589930496,121947348992,0
199,1727817716542,2500,1305,2100,2512,2505,1879,2760,2760,2499,892,2234,2000,2260,2499,2500,2499,2500,2076,2100,2100,2756,2755,2100,1999,2511,2500,2499,2499,2500,2499,1688,2100,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,100,100,0,0,100,100,0,0,100,0,0,100,0,0,0,0,178538.3292236328,196902.02764892578,0,404334895104,8589930496,121947348992,0
199,1727817716742,2500,1305,2100,2512,2505,1879,2760,2760,2499,892,2234,2000,2260,2499,2500,2499,2500,2076,2100,2100,2756,2755,2100,1999,2511,2500,2499,2499,2500,2499,1688,2100,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,100,100,0,0,100,100,0,0,100,0,0,100,0,0,0,0,178541.126953125,196911.34661865234,0,404334895104,8589930496,121947348992,0
199,1727817716942,2500,1305,2100,2512,2505,1879,2760,2760,2499,892,2234,2000,2260,2499,2500,2499,2500,2076,2100,2100,2756,2755,2100,1999,2511,2500,2499,2499,2500,2499,1688,2100,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,100,100,0,0,100,100,0,0,100,0,0,100,0,0,0,0,178543.93743896484,196920.689453125,0,404334895104,8589930496,121947348992,0
199,1727817717142,2500,1305,2100,2512,2505,1879,2760,2760,2499,892,2234,2000,2260,2499,2500,2499,2500,2076,2100,2100,2756,2755,2100,1999,2511,2500,2499,2499,2500,2499,1688,2100,100,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,100,0,100,100,100,0,0,100,100,0,0,100,0,0,100,0,0,0,0,178546.7592163086,196930.00244140625,0,404334895104,8589930496,121947348992,0
199,1727817717342,2500,1305,2100,2512,2505,1879,2760,2760,2499,892,2234,2000,2260,2499,2500,2499,2500,2076,2100,2100,2756,2755,2100,1999,2511,2500,2499,2499,2500,2499,1688,2100,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,100,100,0,0,100,100,0,0,100,0,0,100,0,0,0,0,178549.58764648438,196939.3642578125,0,404334895104,8589930496,121947348992,0
199,1727817717543,2500,1305,2100,2512,2505,1879,2760,2760,2499,892,2234,2000,2260,2499,2500,2499,2500,2076,2100,2100,2756,2755,2100,1999,2511,2500,2499,2499,2500,2499,1688,2100,100,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,100,0,100,100,100,0,0,100,100,0,0,100,0,0,100,0,0,0,0,178552.36987304688,196948.71142578125,0,404334895104,8589930496,121947348992,0
199,1727817717743,2500,1305,2100,2512,2505,1879,2760,2760,2499,892,2234,2000,2260,2499,2500,2499,2500,2076,2100,2100,2756,2755,2100,1999,2511,2500,2499,2499,2500,2499,1688,2100,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,100,100,0,0,100,100,0,0,100,0,0,100,0,0,0,0,178555.11401367188,196958.0625,0,404334895104,8589930496,121947348992,0
199,1727817717943,2500,1305,2100,2512,2505,1879,2760,2760,2499,892,2234,2000,2260,2499,2500,2499,2500,2076,2100,2100,2756,2755,2100,1999,2511,2500,2499,2499,2500,2499,1688,2100,100,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,100,0,100,100,100,0,0,100,100,4.761904716491699,0,100,0,0,100,0,0,0,0,178557.82647705078,196967.4155883789,0,404334895104,8589930496,121947168768,0
199,1727817718143,2500,1305,2100,2512,2505,1879,2760,2760,2499,892,2234,2000,2260,2499,2500,2499,2500,2076,2100,2100,2756,2755,2100,1999,2511,2500,2499,2499,2500,2499,1688,2100,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,100,100,0,0,100,100,5,0,100,0,0,100,0,0,0,0,178560.56201171875,196976.7847290039,0,404334895104,8589930496,121947168768,0
199,1727817718343,2500,1305,2100,2512,2505,1879,2760,2760,2499,892,2234,2000,2260,2499,2500,2499,2500,2076,2100,2100,2756,2755,2100,1999,2511,2500,2499,2499,2500,2499,1688,2100,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,100,100,0,0,100,100,0,0,100,0,0,100,0,0,0,0,178563.29791259766,196986.19757080078,0,404334895104,8589930496,121947168768,0
199,1727817718543,2500,1305,2100,2512,2505,1879,2760,2760,2499,892,2234,2000,2260,2499,2500,2499,2500,2076,2100,2100,2756,2755,2100,1999,2511,2500,2499,2499,2500,2499,1688,2100,100,5,0,0,0,0,0,100,0,0,4.761904716491699,0,0,100,0,100,100,100,0,0,100,100,4.761904716491699,0,100,0,0,100,0,0,0,0,178566.03479003906,196995.67596435547,0,404334895104,8589930496,121947168768,0
199,1727817718743,2500,1305,2100,2512,2505,1879,2760,2760,2499,892,2234,2000,2260,2499,2500,2499,2500,2076,2100,2100,2756,2755,2100,1999,2511,2500,2499,2499,2500,2499,1688,2100,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,100,100,0,0,100,100,0,0,100,0,0,100,0,0,0,0,178568.76739501953,197005.00115966797,0,404334895104,8589930496,121947168768,0
199,1727817718943,2500,1305,2100,2512,2505,1879,2760,2760,2499,892,2234,2000,2260,2499,2500,2499,2500,2076,2100,2100,2756,2755,2100,1999,2511,2500,2499,2499,2500,2499,1688,2100,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,100,100,0,0,100,100,0,0,100,0,0,100,0,0,0,0,178571.52508544922,197014.41046142578,0,404334895104,8589930496,121947168768,0
199,1727817719144,2500,1305,2100,2512,2505,1879,2760,2760,2499,892,2234,2000,2260,2499,2500,2499,2500,2076,2100,2100,2756,2755,2100,1999,2511,2500,2499,2499,2500,2499,1688,2100,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,100,100,0,0,100,100,0,0,100,0,0,100,0,0,0,0,178574.3003540039,197023.77423095703,0,404334895104,8589930496,121947168768,0
199,1727817719344,2500,1305,2100,2512,2505,1879,2760,2760,2499,892,2234,2000,2260,2499,2500,2499,2500,2076,2100,2100,2756,2755,2100,1999,2511,2500,2499,2499,2500,2499,1688,2100,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,100,100,0,0,100,100,0,0,100,0,0,100,0,0,0,0,178577.09478759766,197033.1182861328,0,404334895104,8589930496,121947168768,0
199,1727817719544,2500,1305,2100,2512,2505,1879,2760,2760,2499,892,2234,2000,2260,2499,2500,2499,2500,2076,2100,2100,2756,2755,2100,1999,2511,2500,2499,2499,2500,2499,1688,2100,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,100,100,0,0,100,100,0,0,100,0,0,100,0,0,0,0,178579.88232421875,197042.46020507813,0,404334895104,8589930496,121947168768,0
199,1727817719744,2500,1305,2100,2512,2505,1879,2760,2760,2499,892,2234,2000,2260,2499,2500,2499,2500,2076,2100,2100,2756,2755,2100,1999,2511,2500,2499,2499,2500,2499,1688,2100,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,100,100,0,0,100,100,0,0,100,0,0,100,0,0,0,0,178582.6668701172,197051.84088134766,0,404334895104,8589930496,121947168768,0
199,1727817719944,2500,1305,2100,2512,2505,1879,2760,2760,2499,892,2234,2000,2260,2499,2500,2499,2500,2076,2100,2100,2756,2755,2100,1999,2511,2500,2499,2499,2500,2499,1688,2100,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,100,100,0,0,100,100,0,0,100,0,0,100,0,0,0,0,178585.4305419922,197061.23895263672,0,404334895104,8589930496,121947168768,0
199,1727817720144,2500,1305,2100,2512,2505,1879,2760,2760,2499,892,2234,2000,2260,2499,2500,2499,2500,2076,2100,2100,2756,2755,2100,1999,2511,2500,2499,2499,2500,2499,1688,2100,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,100,100,0,0,100,100,0,0,100,0,0,100,0,0,0,0,178588.2035522461,197070.6629638672,0,404334895104,8589930496,121947168768,0
199,1727817720344,2500,1305,2100,2512,2505,1879,2760,2760,2499,892,2234,2000,2260,2499,2500,2499,2500,2076,2100,2100,2756,2755,2100,1999,2511,2500,2499,2499,2500,2499,1688,2100,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,100,100,0,0,100,100,0,0,100,0,0,100,0,0,0,0,178590.98736572266,197080.03833007813,0,404334895104,8589930496,121947172864,0
199,1727817720544,2500,1305,2100,2512,2505,1879,2760,2760,2499,892,2234,2000,2260,2499,2500,2499,2500,2076,2100,2100,2756,2755,2100,1999,2511,2500,2499,2499,2500,2499,1688,2100,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,100,100,0,0,100,100,0,0,100,0,0,100,0,0,0,0,178593.77740478516,197089.3959350586,0,404334895104,8589930496,121947172864,0
199,1727817720745,2500,1305,2100,2512,2505,1879,2760,2760,2499,892,2234,2000,2260,2499,2500,2499,2500,2076,2100,2100,2756,2755,2100,1999,2511,2500,2499,2499,2500,2499,1688,2100,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,100,100,0,0,100,100,0,0,100,0,0,100,0,0,0,0,178596.5516357422,197098.76947021484,0,404334895104,8589930496,121947172864,0
199,1727817720945,2500,1305,2100,2512,2505,1879,2760,2760,2499,892,2234,2000,2260,2499,2500,2499,2500,2076,2100,2100,2756,2755,2100,1999,2511,2500,2499,2499,2500,2499,1688,2100,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,100,100,0,0,100,100,0,0,100,0,0,100,0,0,0,0,178599.2987060547,197108.16345214844,0,404334895104,8589930496,121947172864,0
199,1727817721145,2500,1305,2100,2512,2505,1879,2760,2760,2499,892,2234,2000,2260,2499,2500,2499,2500,2076,2100,2100,2756,2755,2100,1999,2511,2500,2499,2499,2500,2499,1688,2100,100,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,100,0,100,100,100,0,0,100,100,0,0,100,0,0,100,0,0,0,0,178602.0753173828,197117.53448486328,0,404334895104,8589930496,121947172864,0
199,1727817721345,2500,1305,2100,2512,2505,1879,2760,2760,2499,892,2234,2000,2260,2499,2500,2499,2500,2076,2100,2100,2756,2755,2100,1999,2511,2500,2499,2499,2500,2499,1688,2100,100,5,0,0,0,0,0,100,0,0,0,0,0,100,0,100,100,100,0,0,100,100,0,0,100,0,0,100,0,0,0,0,178604.8706665039,197126.87103271484,0,404334895104,8589930496,121947172864,0
199,1727817721545,2500,1305,2100,2512,2505,1879,2760,2760,2499,892,2234,2000,2260,2499,2500,2499,2500,2076,2100,2100,2756,2755,2100,1999,2511,2500,2499,2499,2500,2499,1688,2100,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,100,100,0,0,100,100,0,0,100,0,0,100,0,0,0,0,178607.64123535156,197136.22265625,0,404334895104,8589930496,121947172864,0
199,1727817721745,2500,1305,2100,2512,2505,1879,2760,2760,2499,892,2234,2000,2260,2499,2500,2499,2500,2076,2100,2100,2756,2755,2100,1999,2511,2500,2499,2499,2500,2499,1688,2100,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,100,100,0,0,100,100,0,0,100,0,0,100,0,0,0,0,178610.41381835938,197145.58813476563,0,404334895104,8589930496,121947172864,0
199,1727817721945,2500,1305,2100,2512,2505,1879,2760,2760,2499,892,2234,2000,2260,2499,2500,2499,2500,2076,2100,2100,2756,2755,2100,1999,2511,2500,2499,2499,2500,2499,1688,2100,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,100,100,0,0,100,100,0,0,100,0,0,100,0,0,0,0,178613.18255615234,197154.99200439453,0,404334895104,8589930496,121947172864,0
199,1727817722145,2500,1305,2100,2512,2505,1879,2760,2760,2499,892,2234,2000,2260,2499,2500,2499,2500,2076,2100,2100,2756,2755,2100,1999,2511,2500,2499,2499,2500,2499,1688,2100,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,100,100,0,0,100,100,0,0,100,0,0,100,0,0,0,0,178615.94268798828,197164.3784790039,0,404334895104,8589930496,121947172864,0
199,1727817722345,2500,1305,2100,2512,2505,1879,2760,2760,2499,892,2234,2000,2260,2499,2500,2499,2500,2076,2100,2100,2756,2755,2100,1999,2511,2500,2499,2499,2500,2499,1688,2100,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,100,100,0,0,100,100,0,0,100,0,0,100,0,0,0,0,178618.72595214844,197173.75860595703,0,404334895104,8589930496,121947172864,0
199,1727817722546,2500,1305,2100,2512,2505,1879,2760,2760,2499,892,2234,2000,2260,2499,2500,2499,2500,2076,2100,2100,2756,2755,2100,1999,2511,2500,2499,2499,2500,2499,1688,2100,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,100,100,0,0,100,100,0,0,100,0,0,100,0,0,0,0,178621.54583740234,197183.11151123047,0,404334895104,8589930496,121947172864,0
199,1727817722746,2500,1305,2100,2512,2505,1879,2760,2760,2499,892,2234,2000,2260,2499,2500,2499,2500,2076,2100,2100,2756,2755,2100,1999,2511,2500,2499,2499,2500,2499,1688,2100,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,100,100,0,0,100,100,0,0,100,0,0,100,0,0,0,0,178624.36059570313,197192.4774169922,0,404334895104,8589930496,121947176960,0
199,1727817722946,2500,1305,2100,2512,2505,1879,2760,2760,2499,892,2234,2000,2260,2499,2500,2499,2500,2076,2100,2100,2756,2755,2100,1999,2511,2500,2499,2499,2500,2499,1688,2100,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,100,100,0,0,100,100,0,0,100,0,0,100,0,0,0,0,178627.1655883789,197201.9140625,0,404334895104,8589930496,121947176960,0
199,1727817723146,2500,1305,2100,2512,2505,1879,2760,2760,2499,892,2234,2000,2260,2499,2500,2499,2500,2076,2100,2100,2756,2755,2100,1999,2511,2500,2499,2499,2500,2499,1688,2100,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,100,100,0,0,100,100,0,0,100,0,0,100,0,0,0,0,178629.96264648438,197211.3037109375,0,404334895104,8589930496,121947176960,0
199,1727817723346,2500,1305,2100,2512,2505,1879,2760,2760,2499,892,2234,2000,2260,2499,2500,2499,2500,2076,2100,2100,2756,2755,2100,1999,2511,2500,2499,2499,2500,2499,1688,2100,100,0,0,0,0,0,0,100,0,0,0,0,0,100,0,100,100,100,0,0,100,100,0,0,100,0,0,100,0,0,0,0,178632.7451171875,197220.6436767578,0,404334895104,8589930496,121947176960,0
199,1727817723546,2500,1305,2100,2512,2505,1879,2760,2760,2499,892,2234,2000,2260,2499,2500,2499,2500,2076,2100,2100,2756,2755,2100,1999,2511,2500,2499,2499,2500,2499,1688,2100,100,0,0,0,0,0,40,100,0,0,0,0,0,100,0,100,100,100,0,0,100,100,0,0,60.000003814697266,0,0,100,0,0,0,0,178635.5083618164,197230.0926513672,0,404334895104,8589930496,121947176960,0
199,1727817723746,2500,1305,2100,2512,2505,1879,2760,2760,2499,892,2234,2000,2260,2499,2500,2499,2500,2076,2100,2100,2756,2755,2100,1999,2511,2500,2499,2499,2500,2499,1688,2100,100,0,0,9.523809432983398,0,4.761904716491699,100,100,0,0,0,9.523809432983398,9.523809432983398,100,10.526315689086914,100,100,100,4.761904716491699,0,100,100,9.523809432983398,9.523809432983398,4.761904716491699,0,10,100,0,0,0,5,178638.34356689453,197239.65673828125,0,404334895104,8589930496,121947181056,0
199,1727817723946,2500,1305,2100,2512,2505,1879,2760,2760,2499,892,2234,2000,2260,2499,2500,2499,2500,2076,2100,2100,2756,2755,2100,1999,2511,2500,2499,2499,2500,2499,1688,2100,100,0,0,9.523809432983398,0,4.761904716491699,100,100,0,0,0,9.523809432983398,9.523809432983398,100,10.526315689086914,100,100,100,4.761904716491699,0,100,100,9.523809432983398,9.523809432983398,4.761904716491699,0,10,100,0,0,0,5,178641.1235961914,197248.99993896484,0,404334895104,8589930496,121947181056,0
199,1727817724147,2500,1305,2100,2512,2505,1879,2760,2760,2499,892,2234,2000,2260,2499,2500,2499,2500,2076,2100,2100,2756,2755,2100,1999,2511,2500,2499,2499,2500,2499,1688,2100,100,0,0,0,0,0,100,100,0,0,0,0,0,100,0,100,100,100,0,0,100,100,0,0,0,0,0,100,0,0,0,0,178643.92083740234,197258.34313964844,0,404334895104,8589930496,121947181056,0
199,1727817724347,2500,1305,2100,2512,2505,1879,2760,2760,2499,892,2234,2000,2260,2499,2500,2499,2500,2076,2100,2100,2756,2755,2100,1999,2511,2500,2499,2499,2500,2499,1688,2100,100,0,0,0,0,0,100,100,0,0,0,0,0,100,0,100,100,100,0,0,100,100,4.761904716491699,0,0,0,0,100,0,0,0,0,178646.7003173828,197267.75811767578,0,404334895104,8589930496,121947181056,0
199,1727817724547,2500,1305,2100,2512,2505,1879,2760,2760,2499,892,2234,2000,2260,2499,2500,2499,2500,2076,2100,2100,2756,2755,2100,1999,2511,2500,2499,2499,2500,2499,1688,2100,100,0,0,0,0,0,100,100,0,0,0,0,0,100,0,100,100,100,0,0,100,100,0,0,0,0,0,100,0,0,0,0,178649.43780517578,197277.16314697266,0,404334895104,8589930496,121947181056,0
199,1727817724747,2500,1305,2100,2512,2505,1879,2760,2760,2499,892,2234,2000,2260,2499,2500,2499,2500,2076,2100,2100,2756,2755,2100,1999,2511,2500,2499,2499,2500,2499,1688,2100,100,0,0,0,0,0,100,100,0,0,0,0,0,100,0,100,100,100,0,0,100,100,0,0,0,0,0,100,0,0,0,0,178652.1753540039,197286.54510498047,0,404334895104,8589930496,121947181056,0
199,1727817724947,2500,1305,2100,2512,2505,1879,2760,2760,2499,892,2234,2000,2260,2499,2500,2499,2500,2076,2100,2100,2756,2755,2100,1999,2511,2500,2499,2499,2500,2499,1688,2100,100,0,0,0,0,0,100,100,0,0,0,0,0,100,0,100,100,100,0,0,100,100,0,0,0,0,0,100,0,0,0,0,178654.9267578125,197295.91180419922,0,404334895104,8589930496,121947185152,0
199,1727817725147,2500,1305,2100,2512,2505,1879,2760,2760,2499,892,2234,2000,2260,2499,2500,2499,2500,2076,2100,2100,2756,2755,2100,1999,2511,2500,2499,2499,2500,2499,1688,2100,100,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,100,0,100,100,100,0,0,100,100,4.761904716491699,0,0,0,0,100,0,0,0,0,178657.70764160156,197305.24926757813,0,404334895104,8589930496,121947185152,0
199,1727817725347,2500,1305,2100,2512,2505,1879,2760,2760,2499,892,2234,2000,2260,2499,2500,2499,2500,2076,2100,2100,2756,2755,2100,1999,2511,2500,2499,2499,2500,2499,1688,2100,100,0,0,0,0,0,100,100,0,0,0,0,0,100,0,100,100,100,0,0,100,100,0,0,0,0,0,100,0,0,0,0,178660.51177978516,197314.64599609375,0,404334895104,8589930496,121947185152,0
