Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727568392363,5252,1194,1154,1100,1260,800,1011,800,799,800,905,800,900,800,799,800,799,799,800,800,799,799,800,1019,799,807,953,900,1111,918,800,1684,5.405405521392822,2.6315789222717285,2.702702760696411,2.6315789222717285,0,2.6315789222717285,5.555555820465088,5.128205299377441,2.702702760696411,5.128205299377441,2.6315789222717285,2.702702760696411,2.6315789222717285,5.263157844543457,7.692307949066162,0,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,7.500000476837158,5.128205299377441,5.405405521392822,2.702702760696411,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,0,211063.95947265625,37723.25427246094,0,67221331968,8589930496,2035679232,275202048
199,1727568392363,5252,1194,1154,1100,1260,800,1011,800,799,800,905,800,900,800,799,800,799,799,800,800,799,799,800,1019,799,807,953,900,1111,918,800,1684,5.405405521392822,2.6315789222717285,2.702702760696411,2.6315789222717285,0,2.6315789222717285,5.555555820465088,5.128205299377441,2.702702760696411,5.128205299377441,2.6315789222717285,2.702702760696411,2.6315789222717285,5.263157844543457,7.692307949066162,0,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,7.500000476837158,5.128205299377441,5.405405521392822,2.702702760696411,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,0,211063.96557617188,37723.254821777344,0,67221331968,8589930496,2035679232,275202048
200,1727568392563,5252,1194,1154,1100,1260,800,1011,800,799,800,905,800,900,800,799,800,799,799,800,800,799,799,800,1019,799,807,953,900,1111,918,800,1684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,211074.11322021484,37732.08135986328,0,67221331968,8589930496,2039808000,275202048
200,1727568392763,5252,1194,1154,1100,1260,800,1011,800,799,800,905,800,900,800,799,800,799,799,800,800,799,799,800,1019,799,807,953,900,1111,918,800,1684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,211084.86053466797,37741.50671386719,0,67221331968,8589930496,2039808000,275202048
200,1727568392963,5252,1194,1154,1100,1260,800,1011,800,799,800,905,800,900,800,799,800,799,799,800,800,799,799,800,1019,799,807,953,900,1111,918,800,1684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,211095.6466064453,37750.969299316406,0,67221331968,8589930496,2039808000,275202048
200,1727568393163,5252,1194,1154,1100,1260,800,1011,800,799,800,905,800,900,800,799,800,799,799,800,800,799,799,800,1019,799,807,953,900,1111,918,800,1684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,211106.40826416016,37760.40802001953,0,67221331968,8589930496,2042691584,275202048
200,1727568393364,5252,1194,1154,1100,1260,800,1011,800,799,800,905,800,900,800,799,800,799,799,800,800,799,799,800,1019,799,807,953,900,1111,918,800,1684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,211117.1199951172,37769.7978515625,0,67221331968,8589930496,2042691584,275202048
200,1727568393564,5252,1194,1154,1100,1260,800,1011,800,799,800,905,800,900,800,799,800,799,799,800,800,799,799,800,1019,799,807,953,900,1111,918,800,1684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,211127.83514404297,37779.19006347656,0,67221331968,8589930496,2042691584,275202048
200,1727568393764,5252,1194,1154,1100,1260,800,1011,800,799,800,905,800,900,800,799,800,799,799,800,800,799,799,800,1019,799,807,953,900,1111,918,800,1684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,211138.56805419922,37788.600158691406,0,67221331968,8589930496,2042691584,275202048
200,1727568393964,5252,1194,1154,1100,1260,800,1011,800,799,800,905,800,900,800,799,800,799,799,800,800,799,799,800,1019,799,807,953,900,1111,918,800,1684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,211149.34619140625,37798.04943847656,0,67221331968,8589930496,2042691584,275202048
