Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727572311680,1499,1498,1100,800,1500,800,800,800,800,3113,1099,1100,1528,800,1100,955,800,800,1099,1099,800,1101,800,800,1100,1100,800,800,1099,800,1551,800,3.125,6.25,6.25,5.882352828979492,3.0303030014038086,3.125,5.882352828979492,3.0303030014038086,3.125,3.125,6.060606002807617,3.125,5.882352828979492,3.125,5.882352828979492,3.125,3.0303030014038086,5.882352828979492,6.060606002807617,3.125,6.060606002807617,8.823529243469238,3.0303030014038086,3.125,6.060606002807617,6.060606002807617,3.125,5.882352828979492,3.0303030014038086,3.0303030014038086,3.0303030014038086,6.060606002807617,0,102439.63372802734,166394.83953857422,0,67221331968,8589930496,2025893888,275202048
199,1727572311680,1499,1498,1100,800,1500,800,800,800,800,3113,1099,1100,1528,800,1100,955,800,800,1099,1099,800,1101,800,800,1100,1100,800,800,1099,800,1551,800,3.125,6.25,6.25,5.882352828979492,3.0303030014038086,3.125,5.882352828979492,3.0303030014038086,3.125,3.125,6.060606002807617,3.125,5.882352828979492,3.125,5.882352828979492,3.125,3.0303030014038086,5.882352828979492,6.060606002807617,3.125,6.060606002807617,8.823529243469238,3.0303030014038086,3.125,6.060606002807617,6.060606002807617,3.125,5.882352828979492,3.0303030014038086,3.0303030014038086,3.0303030014038086,6.060606002807617,0,102439.64111328125,166394.84051513672,0,67221331968,8589930496,2025893888,275202048
200,1727572311880,1499,1498,1100,800,1500,800,800,800,800,3113,1099,1100,1528,800,1100,955,800,800,1099,1099,800,1101,800,800,1100,1100,800,800,1099,800,1551,800,14.285715103149414,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102448.47399902344,166402.353515625,0,67221331968,8589930496,2034368512,275202048
200,1727572312080,1499,1498,1100,800,1500,800,800,800,800,3113,1099,1100,1528,800,1100,955,800,800,1099,1099,800,1101,800,800,1100,1100,800,800,1099,800,1551,800,0,0,95,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102457.5892944336,166410.14520263672,0,67221331968,8589930496,2037530624,275202048
200,1727572312280,1499,1498,1100,800,1500,800,800,800,800,3113,1099,1100,1528,800,1100,955,800,800,1099,1099,800,1101,800,800,1100,1100,800,800,1099,800,1551,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102466.70922851563,166417.9437866211,0,67221331968,8589930496,2037530624,275202048
200,1727572312481,1499,1498,1100,800,1500,800,800,800,800,3113,1099,1100,1528,800,1100,955,800,800,1099,1099,800,1101,800,800,1100,1100,800,800,1099,800,1551,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102476.31671142578,166426.22814941406,0,67221331968,8589930496,2037530624,275202048
200,1727572312681,1499,1498,1100,800,1500,800,800,800,800,3113,1099,1100,1528,800,1100,955,800,800,1099,1099,800,1101,800,800,1100,1100,800,800,1099,800,1551,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102485.98071289063,166434.57159423828,0,67221331968,8589930496,2037530624,275202048
200,1727572312881,1499,1498,1100,800,1500,800,800,800,800,3113,1099,1100,1528,800,1100,955,800,800,1099,1099,800,1101,800,800,1100,1100,800,800,1099,800,1551,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102495.58758544922,166442.84954833984,0,67221331968,8589930496,2037530624,275202048
200,1727572313081,1499,1498,1100,800,1500,800,800,800,800,3113,1099,1100,1528,800,1100,955,800,800,1099,1099,800,1101,800,800,1100,1100,800,800,1099,800,1551,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,102505.24694824219,166451.18505859375,0,67221331968,8589930496,2037530624,275202048
200,1727572313281,1499,1498,1100,800,1500,800,800,800,800,3113,1099,1100,1528,800,1100,955,800,800,1099,1099,800,1101,800,800,1100,1100,800,800,1099,800,1551,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102514.80822753906,166459.4234008789,0,67221331968,8589930496,2037530624,275202048
