Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724764556889,1259,823,2016,1179,1251,1552,1065,1355,1427,816,1080,1237,1340,1297,800,1344,965,1997,2000,1127,1989,1886,2031,1263,852,1430,1945,822,945,847,1467,1850,0,4.34782600402832,0,4.34782600402832,4.34782600402832,0,4.545454502105713,4.545454502105713,4.34782600402832,4.545454502105713,4.34782600402832,4.34782600402832,4.34782600402832,0,13.043478012084961,13.043478012084961,4.545454502105713,0,0,0,12.5,4.34782600402832,4.34782600402832,0,0,4.34782600402832,4.34782600402832,0,4.34782600402832,4.34782600402832,4.34782600402832,0,16589.222595214844,37546.802673339844,0,404334891008,8589930496,37706870784,12402688
199,1724764556889,1259,823,2016,1179,1251,1552,1065,1355,1427,816,1080,1237,1340,1297,800,1344,965,1997,2000,1127,1989,1886,2031,1263,852,1430,1945,822,945,847,1467,1850,0,4.34782600402832,0,4.34782600402832,4.34782600402832,0,4.545454502105713,4.545454502105713,4.34782600402832,4.545454502105713,4.34782600402832,4.34782600402832,4.34782600402832,0,13.043478012084961,13.043478012084961,4.545454502105713,0,0,0,12.5,4.34782600402832,4.34782600402832,0,0,4.34782600402832,4.34782600402832,0,4.34782600402832,4.34782600402832,4.34782600402832,0,16589.226623535156,37546.824462890625,0,404334891008,8589930496,37706977280,12402688
199,1724764557089,1259,823,2016,1179,1251,1552,1065,1355,1427,816,1080,1237,1340,1297,800,1344,965,1997,2000,1127,1989,1886,2031,1263,852,1430,1945,822,945,847,1467,1850,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,16589.616943359375,37551.92022705078,0,404334891008,8589930496,37709979648,12402688
199,1724764557290,1259,823,2016,1179,1251,1552,1065,1355,1427,816,1080,1237,1340,1297,800,1344,965,1997,2000,1127,1989,1886,2031,1263,852,1430,1945,822,945,847,1467,1850,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,16590.028442382813,37557.391845703125,0,404334891008,8589930496,37709971456,12402688
199,1724764557490,1259,823,2016,1179,1251,1552,1065,1355,1427,816,1080,1237,1340,1297,800,1344,965,1997,2000,1127,1989,1886,2031,1263,852,1430,1945,822,945,847,1467,1850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,16590.417907714844,37562.823303222656,0,404334891008,8589930496,37709971456,12402688
199,1724764557690,1259,823,2016,1179,1251,1552,1065,1355,1427,816,1080,1237,1340,1297,800,1344,965,1997,2000,1127,1989,1886,2031,1263,852,1430,1945,822,945,847,1467,1850,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,16590.76580810547,37568.24255371094,0,404334891008,8589930496,37709971456,12402688
199,1724764557890,1259,823,2016,1179,1251,1552,1065,1355,1427,816,1080,1237,1340,1297,800,1344,965,1997,2000,1127,1989,1886,2031,1263,852,1430,1945,822,945,847,1467,1850,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,16591.138122558594,37573.671630859375,0,404334891008,8589930496,37709971456,12402688
199,1724764558090,1259,823,2016,1179,1251,1552,1065,1355,1427,816,1080,1237,1340,1297,800,1344,965,1997,2000,1127,1989,1886,2031,1263,852,1430,1945,822,945,847,1467,1850,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,100,4.761904716491699,16591.525451660156,37579.1162109375,0,404334891008,8589930496,37709971456,12402688
199,1724764558290,1259,823,2016,1179,1251,1552,1065,1355,1427,816,1080,1237,1340,1297,800,1344,965,1997,2000,1127,1989,1886,2031,1263,852,1430,1945,822,945,847,1467,1850,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,16591.928588867188,37584.54034423828,0,404334891008,8589930496,37709729792,12402688
199,1724764558490,1259,823,2016,1179,1251,1552,1065,1355,1427,816,1080,1237,1340,1297,800,1344,965,1997,2000,1127,1989,1886,2031,1263,852,1430,1945,822,945,847,1467,1850,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,4.761904716491699,5,0,5,0,0,0,0,15.000000953674316,19.047618865966797,0,100,0,16592.679748535156,37590.33947753906,0,404334891008,8589930496,37709733888,12402688
199,1724764558690,1259,823,2016,1179,1251,1552,1065,1355,1427,816,1080,1237,1340,1297,800,1344,965,1997,2000,1127,1989,1886,2031,1263,852,1430,1945,822,945,847,1467,1850,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,4.761904716491699,5,0,5,0,0,0,0,15.000000953674316,19.047618865966797,0,100,0,16594.20538330078,37596.55627441406,0,404334891008,8589930496,37710000128,12402688
199,1724764558891,1259,823,2016,1179,1251,1552,1065,1355,1427,816,1080,1237,1340,1297,800,1344,965,1997,2000,1127,1989,1886,2031,1263,852,1430,1945,822,945,847,1467,1850,4.878048419952393,2.5,0,0,2.4390242099761963,0,0,7.317072868347168,9.523809432983398,2.5,2.4390242099761963,7.317072868347168,2.5,5,7.692307949066162,2.5,2.5,0,0,0,0,0,0,0,0,0,2.5,0,2.5,4.878048419952393,100,0,16595.01953125,37602.13836669922,0,404334891008,8589930496,37710000128,12402688
199,1724764559091,1259,823,2016,1179,1251,1552,1065,1355,1427,816,1080,1237,1340,1297,800,1344,965,1997,2000,1127,1989,1886,2031,1263,852,1430,1945,822,945,847,1467,1850,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,16595.67071533203,37607.677978515625,0,404334891008,8589930496,37710000128,12402688
199,1724764559291,1259,823,2016,1179,1251,1552,1065,1355,1427,816,1080,1237,1340,1297,800,1344,965,1997,2000,1127,1989,1886,2031,1263,852,1430,1945,822,945,847,1467,1850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,16596.05029296875,37613.076232910156,0,404334891008,8589930496,37710000128,12402688
199,1724764559491,1259,823,2016,1179,1251,1552,1065,1355,1427,816,1080,1237,1340,1297,800,1344,965,1997,2000,1127,1989,1886,2031,1263,852,1430,1945,822,945,847,1467,1850,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,16596.433654785156,37618.56964111328,0,404334891008,8589930496,37710000128,12402688
199,1724764559691,1259,823,2016,1179,1251,1552,1065,1355,1427,816,1080,1237,1340,1297,800,1344,965,1997,2000,1127,1989,1886,2031,1263,852,1430,1945,822,945,847,1467,1850,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,16596.844604492188,37624.044921875,0,404334891008,8589930496,37709996032,12402688
199,1724764559891,1259,823,2016,1179,1251,1552,1065,1355,1427,816,1080,1237,1340,1297,800,1344,965,1997,2000,1127,1989,1886,2031,1263,852,1430,1945,822,945,847,1467,1850,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,16597.21063232422,37629.477294921875,0,404334891008,8589930496,37709996032,12402688
199,1724764560091,1259,823,2016,1179,1251,1552,1065,1355,1427,816,1080,1237,1340,1297,800,1344,965,1997,2000,1127,1989,1886,2031,1263,852,1430,1945,822,945,847,1467,1850,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,16597.6220703125,37634.919860839844,0,404334891008,8589930496,37709996032,12402688
199,1724764560292,1259,823,2016,1179,1251,1552,1065,1355,1427,816,1080,1237,1340,1297,800,1344,965,1997,2000,1127,1989,1886,2031,1263,852,1430,1945,822,945,847,1467,1850,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,16598.039306640625,37640.38708496094,0,404334891008,8589930496,37709996032,12402688
