Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727811047032,2499,2499,2100,2834,2100,2831,2649,2500,2499,2499,2500,2499,2500,1982,1446,2500,1973,1656,2100,2100,2537,2100,2590,2499,2822,2822,2002,1126,2499,1974,1877,2100,100,0,0,0,0,100,0,0,0,100,100,100,0,0,0,100,0,0,0,0,100,100,0,0,100,100,0,0,0,0,0,0,84820.12579345703,148709.5029296875,0,404334895104,8589930496,121941716992,0
199,1727811047232,2499,2499,2100,2834,2100,2831,2649,2500,2499,2499,2500,2499,2500,1982,1446,2500,1973,1656,2100,2100,2537,2100,2590,2499,2822,2822,2002,1126,2499,1974,1877,2100,100,0,0,0,0,100,0,0,0,100,100,100,0,0,0,100,0,0,0,0,100,100,0,0,100,100,0,0,0,0,0,0,84822.95520019531,148718.78967285156,0,404334895104,8589930496,121941716992,0
199,1727811047432,2499,2499,2100,2834,2100,2831,2649,2500,2499,2499,2500,2499,2500,1982,1446,2500,1973,1656,2100,2100,2537,2100,2590,2499,2822,2822,2002,1126,2499,1974,1877,2100,100,0,0,0,0,100,0,0,0,100,100,100,0,0,0,100,0,0,0,0,100,100,0,0,100,100,0,0,0,0,0,0,84825.75817871094,148728.0155029297,0,404334895104,8589930496,121941716992,0
199,1727811047632,2499,2499,2100,2834,2100,2831,2649,2500,2499,2499,2500,2499,2500,1982,1446,2500,1973,1656,2100,2100,2537,2100,2590,2499,2822,2822,2002,1126,2499,1974,1877,2100,100,0,0,0,0,100,0,0,0,100,100,100,0,0,0,100,0,0,0,0,100,100,0,0,100,100,0,4.761904716491699,0,0,0,0,84828.59161376953,148737.25372314453,0,404334895104,8589930496,121941716992,0
199,1727811047833,2499,2499,2100,2834,2100,2831,2649,2500,2499,2499,2500,2499,2500,1982,1446,2500,1973,1656,2100,2100,2537,2100,2590,2499,2822,2822,2002,1126,2499,1974,1877,2100,100,0,0,0,0,100,0,0,0,100,100,100,0,0,4.761904716491699,100,0,0,0,0,100,100,0,0,100,100,0,0,0,0,0,0,84831.4398803711,148746.52734375,0,404334895104,8589930496,121941716992,0
199,1727811048033,2499,2499,2100,2834,2100,2831,2649,2500,2499,2499,2500,2499,2500,1982,1446,2500,1973,1656,2100,2100,2537,2100,2590,2499,2822,2822,2002,1126,2499,1974,1877,2100,100,0,0,0,0,100,0,0,0,100,100,100,0,0,0,100,0,0,0,0,100,100,0,0,100,100,0,0,0,0,0,0,84834.28833007813,148755.75946044922,0,404334895104,8589930496,121941716992,0
199,1727811048233,2499,2499,2100,2834,2100,2831,2649,2500,2499,2499,2500,2499,2500,1982,1446,2500,1973,1656,2100,2100,2537,2100,2590,2499,2822,2822,2002,1126,2499,1974,1877,2100,100,0,0,0,0,100,0,0,0,100,100,100,0,0,0,100,0,0,0,0,100,100,0,0,100,100,0,0,0,0,0,0,84837.11010742188,148764.9874267578,0,404334895104,8589930496,121941716992,0
199,1727811048433,2499,2499,2100,2834,2100,2831,2649,2500,2499,2499,2500,2499,2500,1982,1446,2500,1973,1656,2100,2100,2537,2100,2590,2499,2822,2822,2002,1126,2499,1974,1877,2100,100,0,0,0,0,100,0,0,0,100,100,100,0,0,0,100,0,0,0,0,100,100,0,0,100,100,0,0,0,0,0,0,84839.91217041016,148774.21575927734,0,404334895104,8589930496,121941716992,0
199,1727811048633,2499,2499,2100,2834,2100,2831,2649,2500,2499,2499,2500,2499,2500,1982,1446,2500,1973,1656,2100,2100,2537,2100,2590,2499,2822,2822,2002,1126,2499,1974,1877,2100,100,0,0,0,0,100,0,0,0,100,100,100,0,0,0,100,0,0,0,0,100,100,0,0,100,100,0,0,0,0,0,0,84842.71850585938,148783.38201904297,0,404334895104,8589930496,121941716992,0
199,1727811048833,2499,2499,2100,2834,2100,2831,2649,2500,2499,2499,2500,2499,2500,1982,1446,2500,1973,1656,2100,2100,2537,2100,2590,2499,2822,2822,2002,1126,2499,1974,1877,2100,100,0,0,0,0,100,0,0,0,100,100,100,0,0,0,100,0,0,0,0,100,100,0,0,100,100,0,0,0,0,0,0,84845.5239868164,148792.52587890625,0,404334895104,8589930496,121941716992,0
199,1727811049033,2499,2499,2100,2834,2100,2831,2649,2500,2499,2499,2500,2499,2500,1982,1446,2500,1973,1656,2100,2100,2537,2100,2590,2499,2822,2822,2002,1126,2499,1974,1877,2100,100,0,0,0,0,100,0,0,0,100,100,100,0,0,0,100,0,0,0,0,100,100,0,0,100,100,0,0,0,0,0,0,84848.31665039063,148801.72833251953,0,404334895104,8589930496,121941716992,0
199,1727811049233,2499,2499,2100,2834,2100,2831,2649,2500,2499,2499,2500,2499,2500,1982,1446,2500,1973,1656,2100,2100,2537,2100,2590,2499,2822,2822,2002,1126,2499,1974,1877,2100,100,0,0,0,0,100,0,0,0,100,100,100,0,0,0,100,0,0,0,0,100,100,0,0,100,100,0,0,0,0,0,0,84851.11444091797,148810.9560546875,0,404334895104,8589930496,121941721088,0
199,1727811049434,2499,2499,2100,2834,2100,2831,2649,2500,2499,2499,2500,2499,2500,1982,1446,2500,1973,1656,2100,2100,2537,2100,2590,2499,2822,2822,2002,1126,2499,1974,1877,2100,100,0,0,0,0,100,0,0,0,100,100,100,0,0,0,100,0,0,0,0,100,100,0,0,100,100,0,0,0,0,0,0,84853.92376708984,148820.13372802734,0,404334895104,8589930496,121941721088,0
199,1727811049634,2499,2499,2100,2834,2100,2831,2649,2500,2499,2499,2500,2499,2500,1982,1446,2500,1973,1656,2100,2100,2537,2100,2590,2499,2822,2822,2002,1126,2499,1974,1877,2100,100,0,0,0,0,100,0,0,0,100,100,100,0,0,0,100,0,0,0,0,100,100,0,0,100,100,0,0,0,0,0,0,84856.7348022461,148829.33251953125,0,404334895104,8589930496,121941721088,0
199,1727811049834,2499,2499,2100,2834,2100,2831,2649,2500,2499,2499,2500,2499,2500,1982,1446,2500,1973,1656,2100,2100,2537,2100,2590,2499,2822,2822,2002,1126,2499,1974,1877,2100,100,0,0,0,0,100,0,0,0,100,100,100,0,0,0,100,0,0,0,0,100,100,0,0,100,100,0,0,0,0,0,0,84859.53912353516,148838.5776977539,0,404334895104,8589930496,121941721088,0
199,1727811050034,2499,2499,2100,2834,2100,2831,2649,2500,2499,2499,2500,2499,2500,1982,1446,2500,1973,1656,2100,2100,2537,2100,2590,2499,2822,2822,2002,1126,2499,1974,1877,2100,100,0,0,0,0,100,0,0,0,100,100,100,0,0,0,100,0,0,0,0,100,100,0,0,100,100,0,0,0,0,0,0,84862.32885742188,148847.80126953125,0,404334895104,8589930496,121941721088,0
199,1727811050234,2499,2499,2100,2834,2100,2831,2649,2500,2499,2499,2500,2499,2500,1982,1446,2500,1973,1656,2100,2100,2537,2100,2590,2499,2822,2822,2002,1126,2499,1974,1877,2100,100,0,0,0,0,100,0,0,0,100,100,100,0,0,0,100,0,0,0,0,100,100,0,0,100,100,0,0,0,0,0,0,84865.1577758789,148857.02502441406,0,404334895104,8589930496,121941721088,0
199,1727811050434,2499,2499,2100,2834,2100,2831,2649,2500,2499,2499,2500,2499,2500,1982,1446,2500,1973,1656,2100,2100,2537,2100,2590,2499,2822,2822,2002,1126,2499,1974,1877,2100,100,0,0,0,0,100,0,0,0,100,100,100,0,0,0,100,0,0,0,0,100,100,0,0,100,100,0,0,0,0,0,0,84867.94177246094,148866.23919677734,0,404334895104,8589930496,121941721088,0
199,1727811050634,2499,2499,2100,2834,2100,2831,2649,2500,2499,2499,2500,2499,2500,1982,1446,2500,1973,1656,2100,2100,2537,2100,2590,2499,2822,2822,2002,1126,2499,1974,1877,2100,100,0,0,0,0,100,0,0,0,100,100,100,0,0,0,100,0,0,0,0,100,100,0,0,100,100,0,0,0,0,0,0,84870.77935791016,148875.4418334961,0,404334895104,8589930496,121941721088,0
199,1727811050834,2499,2499,2100,2834,2100,2831,2649,2500,2499,2499,2500,2499,2500,1982,1446,2500,1973,1656,2100,2100,2537,2100,2590,2499,2822,2822,2002,1126,2499,1974,1877,2100,100,0,0,0,0,100,0,0,0,100,100,100,0,0,0,100,0,0,0,0,100,100,0,0,100,100,0,0,0,0,0,0,84873.61804199219,148884.6444091797,0,404334895104,8589930496,121941721088,0
199,1727811051035,2499,2499,2100,2834,2100,2831,2649,2500,2499,2499,2500,2499,2500,1982,1446,2500,1973,1656,2100,2100,2537,2100,2590,2499,2822,2822,2002,1126,2499,1974,1877,2100,100,4.761904716491699,0,0,0,100,0,0,0,100,100,100,0,0,0,100,0,0,0,0,100,100,0,0,100,100,0,0,0,0,0,0,84876.45910644531,148893.87817382813,0,404334895104,8589930496,121941721088,0
199,1727811051235,2499,2499,2100,2834,2100,2831,2649,2500,2499,2499,2500,2499,2500,1982,1446,2500,1973,1656,2100,2100,2537,2100,2590,2499,2822,2822,2002,1126,2499,1974,1877,2100,100,0,0,0,0,100,0,0,0,100,100,100,0,0,0,100,0,0,0,0,100,100,0,0,100,100,0,0,0,0,0,4.761904716491699,84879.296875,148903.09106445313,0,404334895104,8589930496,121941721088,0
199,1727811051435,2499,2499,2100,2834,2100,2831,2649,2500,2499,2499,2500,2499,2500,1982,1446,2500,1973,1656,2100,2100,2537,2100,2590,2499,2822,2822,2002,1126,2499,1974,1877,2100,100,0,0,0,0,100,0,0,0,100,100,100,0,0,0,100,0,0,0,0,100,100,0,0,100,100,0,4.761904716491699,0,0,0,0,84882.13537597656,148912.28515625,0,404334895104,8589930496,121941721088,0
199,1727811051635,2499,2499,2100,2834,2100,2831,2649,2500,2499,2499,2500,2499,2500,1982,1446,2500,1973,1656,2100,2100,2537,2100,2590,2499,2822,2822,2002,1126,2499,1974,1877,2100,100,0,0,0,0,100,0,0,0,100,100,100,0,0,0,100,0,0,0,0,100,100,0,0,100,100,0,0,0,0,0,0,84884.96649169922,148921.48516845703,0,404334895104,8589930496,121941725184,0
199,1727811051835,2499,2499,2100,2834,2100,2831,2649,2500,2499,2499,2500,2499,2500,1982,1446,2500,1973,1656,2100,2100,2537,2100,2590,2499,2822,2822,2002,1126,2499,1974,1877,2100,100,0,0,0,0,100,0,0,0,100,100,100,0,0,0,100,0,0,0,0,100,100,0,0,100,100,0,0,0,0,0,0,84887.796875,148930.71533203125,0,404334895104,8589930496,121941725184,0
199,1727811052035,2499,2499,2100,2834,2100,2831,2649,2500,2499,2499,2500,2499,2500,1982,1446,2500,1973,1656,2100,2100,2537,2100,2590,2499,2822,2822,2002,1126,2499,1974,1877,2100,100,0,0,0,0,100,0,0,0,100,100,100,0,0,0,100,0,0,0,0,100,100,0,0,100,100,0,4.761904716491699,0,0,0,0,84890.57708740234,148939.9263305664,0,404334895104,8589930496,121941725184,0
199,1727811052235,2499,2499,2100,2834,2100,2831,2649,2500,2499,2499,2500,2499,2500,1982,1446,2500,1973,1656,2100,2100,2537,2100,2590,2499,2822,2822,2002,1126,2499,1974,1877,2100,100,0,9.523809432983398,5,5,100,0,4.761904716491699,0,100,100,100,4.761904716491699,0,9.090909004211426,100,5,0,4.761904716491699,0,100,100,0,4.761904716491699,100,100,25,5,5,0,5,0,84893.41387939453,148949.3963623047,0,404334895104,8589930496,121941725184,0
199,1727811052435,2499,2499,2100,2834,2100,2831,2649,2500,2499,2499,2500,2499,2500,1982,1446,2500,1973,1656,2100,2100,2537,2100,2590,2499,2822,2822,2002,1126,2499,1974,1877,2100,95,0,0,0,0,100,0,0,5,100,100,100,0,0,0,100,0,0,0,0,100,100,0,0,100,100,0,4.761904716491699,0,0,0,0,84896.18078613281,148958.61065673828,0,404334895104,8589930496,121941725184,0
199,1727811052636,2499,2499,2100,2834,2100,2831,2649,2500,2499,2499,2500,2499,2500,1982,1446,2500,1973,1656,2100,2100,2537,2100,2590,2499,2822,2822,2002,1126,2499,1974,1877,2100,95,0,0,0,0,100,0,0,5,100,100,100,0,0,0,100,0,0,0,0,100,100,0,0,100,100,0,4.761904716491699,0,0,0,0,84898.95043945313,148967.78631591797,0,404334895104,8589930496,121941725184,0
199,1727811052836,2499,2499,2100,2834,2100,2831,2649,2500,2499,2499,2500,2499,2500,1982,1446,2500,1973,1656,2100,2100,2537,2100,2590,2499,2822,2822,2002,1126,2499,1974,1877,2100,0,0,0,0,0,100,0,0,100,100,100,100,0,0,0,100,0,0,0,0,100,100,0,0,100,100,0,0,0,2.4390242099761963,0,0,84901.77551269531,148976.97131347656,0,404334895104,8589930496,121941725184,0
199,1727811053036,2499,2499,2100,2834,2100,2831,2649,2500,2499,2499,2500,2499,2500,1982,1446,2500,1973,1656,2100,2100,2537,2100,2590,2499,2822,2822,2002,1126,2499,1974,1877,2100,0,0,0,0,0,100,0,0,100,100,100,100,0,0,0,100,0,0,0,0,100,100,0,0,100,100,0,0,0,0,0,0,84904.57678222656,148986.1571044922,0,404334895104,8589930496,121941725184,0
199,1727811053236,2499,2499,2100,2834,2100,2831,2649,2500,2499,2499,2500,2499,2500,1982,1446,2500,1973,1656,2100,2100,2537,2100,2590,2499,2822,2822,2002,1126,2499,1974,1877,2100,0,0,0,0,0,100,0,0,100,100,100,100,0,0,0,100,0,0,0,0,100,100,0,0,100,100,0,0,0,0,0,0,84907.37353515625,148995.34155273438,0,404334895104,8589930496,121941725184,0
199,1727811053436,2499,2499,2100,2834,2100,2831,2649,2500,2499,2499,2500,2499,2500,1982,1446,2500,1973,1656,2100,2100,2537,2100,2590,2499,2822,2822,2002,1126,2499,1974,1877,2100,0,0,0,0,0,100,0,0,100,100,100,100,0,0,0,100,0,0,0,0,100,100,0,0,100,100,0,0,0,0,0,0,84910.17761230469,149004.54486083984,0,404334895104,8589930496,121941725184,0
199,1727811053636,2499,2499,2100,2834,2100,2831,2649,2500,2499,2499,2500,2499,2500,1982,1446,2500,1973,1656,2100,2100,2537,2100,2590,2499,2822,2822,2002,1126,2499,1974,1877,2100,0,0,0,0,0,100,0,0,100,100,100,100,0,0,0,100,0,0,0,0,100,100,0,0,100,100,0,0,0,0,0,0,84912.97967529297,149013.7254638672,0,404334895104,8589930496,121941725184,0
199,1727811053836,2499,2499,2100,2834,2100,2831,2649,2500,2499,2499,2500,2499,2500,1982,1446,2500,1973,1656,2100,2100,2537,2100,2590,2499,2822,2822,2002,1126,2499,1974,1877,2100,0,0,0,0,0,100,0,0,100,100,100,100,0,0,0,100,0,0,0,0,100,100,0,0,100,100,0,0,0,0,0,0,84915.83184814453,149022.9327392578,0,404334895104,8589930496,121941729280,0
199,1727811054036,2499,2499,2100,2834,2100,2831,2649,2500,2499,2499,2500,2499,2500,1982,1446,2500,1973,1656,2100,2100,2537,2100,2590,2499,2822,2822,2002,1126,2499,1974,1877,2100,0,0,0,0,0,100,0,0,100,100,100,100,0,0,0,100,0,0,0,0,100,100,0,0,100,100,0,0,0,0,0,0,84918.68920898438,149032.1137084961,0,404334895104,8589930496,121941729280,0
199,1727811054237,2499,2499,2100,2834,2100,2831,2649,2500,2499,2499,2500,2499,2500,1982,1446,2500,1973,1656,2100,2100,2537,2100,2590,2499,2822,2822,2002,1126,2499,1974,1877,2100,0,0,0,0,0,100,0,0,100,100,100,100,0,0,0,100,0,0,0,0,100,100,0,0,100,100,0,0,0,0,0,0,84921.5126953125,149041.29803466797,0,404334895104,8589930496,121941729280,0
199,1727811054437,2499,2499,2100,2834,2100,2831,2649,2500,2499,2499,2500,2499,2500,1982,1446,2500,1973,1656,2100,2100,2537,2100,2590,2499,2822,2822,2002,1126,2499,1974,1877,2100,0,0,0,0,0,100,0,0,100,100,100,100,0,0,0,100,0,0,0,0,100,100,0,0,100,100,0,0,0,0,0,0,84924.3623046875,149050.49481201172,0,404334895104,8589930496,121941729280,0
199,1727811054637,2499,2499,2100,2834,2100,2831,2649,2500,2499,2499,2500,2499,2500,1982,1446,2500,1973,1656,2100,2100,2537,2100,2590,2499,2822,2822,2002,1126,2499,1974,1877,2100,0,0,0,0,0,100,0,0,100,100,100,100,0,0,0,100,0,0,0,0,100,100,0,0,100,100,0,0,0,0,0,0,84927.1996459961,149059.68377685547,0,404334895104,8589930496,121941729280,0
199,1727811054837,2499,2499,2100,2834,2100,2831,2649,2500,2499,2499,2500,2499,2500,1982,1446,2500,1973,1656,2100,2100,2537,2100,2590,2499,2822,2822,2002,1126,2499,1974,1877,2100,0,0,0,0,0,100,0,0,100,100,100,100,0,0,0,100,0,0,0,0,100,100,0,0,100,100,0,0,0,0,0,0,84930.04168701172,149068.89904785156,0,404334895104,8589930496,121941729280,0
199,1727811055037,2499,2499,2100,2834,2100,2831,2649,2500,2499,2499,2500,2499,2500,1982,1446,2500,1973,1656,2100,2100,2537,2100,2590,2499,2822,2822,2002,1126,2499,1974,1877,2100,0,0,0,0,0,100,0,0,100,100,100,100,0,0,0,100,0,0,0,0,100,100,0,0,100,100,0,0,0,0,0,0,84932.85675048828,149078.1635131836,0,404334895104,8589930496,121941729280,0
199,1727811055237,2499,2499,2100,2834,2100,2831,2649,2500,2499,2499,2500,2499,2500,1982,1446,2500,1973,1656,2100,2100,2537,2100,2590,2499,2822,2822,2002,1126,2499,1974,1877,2100,0,0,0,0,0,100,0,0,100,100,100,100,0,0,0,100,0,0,0,0,100,100,0,0,100,100,0,0,0,0,0,0,84935.66473388672,149087.39233398438,0,404334895104,8589930496,121941729280,0
199,1727811055437,2499,2499,2100,2834,2100,2831,2649,2500,2499,2499,2500,2499,2500,1982,1446,2500,1973,1656,2100,2100,2537,2100,2590,2499,2822,2822,2002,1126,2499,1974,1877,2100,0,0,0,0,0,100,0,0,100,100,100,100,0,0,0,100,0,0,0,0,100,100,0,0,100,100,0,0,0,0,0,0,84938.46203613281,149096.60357666016,0,404334895104,8589930496,121941729280,0
199,1727811055637,2499,2499,2100,2834,2100,2831,2649,2500,2499,2499,2500,2499,2500,1982,1446,2500,1973,1656,2100,2100,2537,2100,2590,2499,2822,2822,2002,1126,2499,1974,1877,2100,0,0,0,0,0,100,0,0,100,100,100,100,0,0,0,80,0,0,0,0,100,100,0,0,100,100,0,0,21.052631378173828,0,0,0,84941.27795410156,149105.79095458984,0,404334895104,8589930496,121941729280,0
199,1727811055838,2499,2499,2100,2834,2100,2831,2649,2500,2499,2499,2500,2499,2500,1982,1446,2500,1973,1656,2100,2100,2537,2100,2590,2499,2822,2822,2002,1126,2499,1974,1877,2100,0,0,0,0,0,100,0,0,100,100,100,100,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,100,0,0,0,84944.14086914063,149114.9901123047,0,404334895104,8589930496,121941729280,0
199,1727811056038,2499,2499,2100,2834,2100,2831,2649,2500,2499,2499,2500,2499,2500,1982,1446,2500,1973,1656,2100,2100,2537,2100,2590,2499,2822,2822,2002,1126,2499,1974,1877,2100,0,0,0,0,0,100,0,0,100,100,100,100,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,100,0,0,0,84946.97845458984,149124.1846923828,0,404334895104,8589930496,121941729280,0
199,1727811056238,2499,2499,2100,2834,2100,2831,2649,2500,2499,2499,2500,2499,2500,1982,1446,2500,1973,1656,2100,2100,2537,2100,2590,2499,2822,2822,2002,1126,2499,1974,1877,2100,0,0,0,0,0,100,0,0,100,100,100,100,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,100,0,0,0,84949.79418945313,149133.39404296875,0,404334895104,8589930496,121941733376,0
199,1727811056438,2499,2499,2100,2834,2100,2831,2649,2500,2499,2499,2500,2499,2500,1982,1446,2500,1973,1656,2100,2100,2537,2100,2590,2499,2822,2822,2002,1126,2499,1974,1877,2100,0,0,0,0,0,100,0,0,100,100,100,100,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,100,0,0,0,84952.61889648438,149142.6766357422,0,404334895104,8589930496,121941733376,0
199,1727811056638,2499,2499,2100,2834,2100,2831,2649,2500,2499,2499,2500,2499,2500,1982,1446,2500,1973,1656,2100,2100,2537,2100,2590,2499,2822,2822,2002,1126,2499,1974,1877,2100,0,0,0,0,0,100,0,0,100,100,100,100,0,0,0,0,0,0,0,0,100,100,0,0,100,100,0,0,100,0,0,0,84955.44799804688,149151.89001464844,0,404334895104,8589930496,121941733376,0
