Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724140542795,1100,1101,1100,800,800,976,1100,800,799,800,800,800,800,799,800,800,799,800,799,800,798,800,799,800,813,800,800,800,957,800,1098,800,2.857142925262451,2.857142925262451,2.777777910232544,2.777777910232544,5.555555820465088,0,2.857142925262451,2.857142925262451,2.857142925262451,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,2.857142925262451,2.777777910232544,2.777777910232544,2.857142925262451,5.555555820465088,5.555555820465088,2.857142925262451,2.777777910232544,5.555555820465088,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,2.777777910232544,2.857142925262451,2.857142925262451,0,8.571429252624512,2.857142925262451,0,8221.946716308594,11564.142944335938,0,67221336064,8589930496,1327689728,351174656
199,1724140542795,1100,1101,1100,800,800,976,1100,800,799,800,800,800,800,799,800,800,799,800,799,800,798,800,799,800,813,800,800,800,957,800,1098,800,2.857142925262451,2.857142925262451,2.777777910232544,2.777777910232544,5.555555820465088,0,2.857142925262451,2.857142925262451,2.857142925262451,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,2.857142925262451,2.777777910232544,2.777777910232544,2.857142925262451,5.555555820465088,5.555555820465088,2.857142925262451,2.777777910232544,5.555555820465088,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,2.777777910232544,2.857142925262451,2.857142925262451,0,8.571429252624512,2.857142925262451,0,8221.946716308594,11564.142944335938,0,67221336064,8589930496,1327689728,351174656
200,1724140542995,1100,1101,1100,800,800,976,1100,800,799,800,800,800,800,799,800,800,799,800,799,800,798,800,799,800,813,800,800,800,957,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,8231.099914550781,11571.609619140625,0,67221336064,8589930496,1335947264,351174656
200,1724140543195,1100,1101,1100,800,800,976,1100,800,799,800,800,800,800,799,800,800,799,800,799,800,798,800,799,800,813,800,800,800,957,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,8242.132995605469,11580.970153808594,0,67221336064,8589930496,1336193024,351174656
200,1724140543395,1100,1101,1100,800,800,976,1100,800,799,800,800,800,800,799,800,800,799,800,799,800,798,800,799,800,813,800,800,800,957,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,8253.335266113281,11590.49169921875,0,67221336064,8589930496,1336193024,351174656
200,1724140543595,1100,1101,1100,800,800,976,1100,800,799,800,800,800,800,799,800,800,799,800,799,800,798,800,799,800,813,800,800,800,957,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,8264.444396972656,11599.922485351563,0,67221336064,8589930496,1336193024,351174656
200,1724140543795,1100,1101,1100,800,800,976,1100,800,799,800,800,800,800,799,800,800,799,800,799,800,798,800,799,800,813,800,800,800,957,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,8275.625061035156,11609.422302246094,0,67221336064,8589930496,1336193024,351174656
200,1724140543995,1100,1101,1100,800,800,976,1100,800,799,800,800,800,800,799,800,800,799,800,799,800,798,800,799,800,813,800,800,800,957,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,8287.026245117188,11619.135986328125,0,67221336064,8589930496,1336184832,351174656
200,1724140544196,1100,1101,1100,800,800,976,1100,800,799,800,800,800,800,799,800,800,799,800,799,800,798,800,799,800,813,800,800,800,957,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,8298.242431640625,11628.673828125,0,67221336064,8589930496,1336184832,351174656
200,1724140544396,1100,1101,1100,800,800,976,1100,800,799,800,800,800,800,799,800,800,799,800,799,800,798,800,799,800,813,800,800,800,957,800,1098,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,8309.552795410156,11638.303100585938,0,67221336064,8589930496,1338105856,351174656
