Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727602174178,800,800,799,800,800,800,924,800,801,800,800,800,799,799,800,865,800,801,859,799,800,800,839,800,814,800,799,800,828,799,800,853,4.34782600402832,0,0,0,13.043478012084961,0,0,4.34782600402832,0,4.34782600402832,8.69565200805664,4.34782600402832,0,0,0,4.34782600402832,4.34782600402832,0,4.34782600402832,0,4.545454502105713,0,0,0,4.34782600402832,4.34782600402832,4.761904716491699,0,0,0,0,4.1666669845581055,84482.34576416016,24124.699645996094,0,404335493120,8589930496,42960461824,0
199,1727602174178,800,800,799,800,800,800,924,800,801,800,800,800,799,799,800,865,800,801,859,799,800,800,839,800,814,800,799,800,828,799,800,853,4.34782600402832,0,0,0,13.043478012084961,0,0,4.34782600402832,0,4.34782600402832,8.69565200805664,4.34782600402832,0,0,0,4.34782600402832,4.34782600402832,0,4.34782600402832,0,4.545454502105713,0,0,0,4.34782600402832,4.34782600402832,4.761904716491699,0,0,0,0,4.1666669845581055,84482.35620117188,24124.720336914063,0,404335493120,8589930496,42960465920,0
199,1727602174378,800,800,799,800,800,800,924,800,801,800,800,800,799,799,800,865,800,801,859,799,800,800,839,800,814,800,799,800,828,799,800,853,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,4.545454502105713,0,0,0,0,0,84484.25274658203,24128.77099609375,0,404335493120,8589930496,42969280512,0
199,1727602174578,800,800,799,800,800,800,924,800,801,800,800,800,799,799,800,865,800,801,859,799,800,800,839,800,814,800,799,800,828,799,800,853,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,4.545454502105713,0,0,0,0,0,84486.13098144531,24133.003967285156,0,404335493120,8589930496,42969305088,0
199,1727602174778,800,800,799,800,800,800,924,800,801,800,800,800,799,799,800,865,800,801,859,799,800,800,839,800,814,800,799,800,828,799,800,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,84488.0307006836,24138.05975341797,0,404335493120,8589930496,42969305088,0
199,1727602174978,800,800,799,800,800,800,924,800,801,800,800,800,799,799,800,865,800,801,859,799,800,800,839,800,814,800,799,800,828,799,800,853,5,0,5,0,5,0,0,0,4.761904716491699,0,0,0,10,0,0,19.047618865966797,0,28.571430206298828,5,5,0,0,0,14.285715103149414,0,100,0,0,0,9.523809432983398,0,0,84490.12823486328,24143.441650390625,0,404335493120,8589930496,42982322176,0
199,1727602175179,800,800,799,800,800,800,924,800,801,800,800,800,799,799,800,865,800,801,859,799,800,800,839,800,814,800,799,800,828,799,800,853,5,0,5,0,5,0,0,0,4.761904716491699,0,0,0,10,0,0,19.047618865966797,0,28.571430206298828,5,5,0,0,0,14.285715103149414,0,100,0,0,0,9.523809432983398,0,0,84492.14831542969,24148.6435546875,0,404335493120,8589930496,42969444352,0
199,1727602175379,800,800,799,800,800,800,924,800,801,800,800,800,799,799,800,865,800,801,859,799,800,800,839,800,814,800,799,800,828,799,800,853,2.5,5,2.5,7.142857551574707,0,4.878048419952393,2.5,0,0,2.5,0,2.4390242099761963,2.5,2.4390242099761963,2.5,0,2.4390242099761963,5,2.5,2.4390242099761963,2.5,2.5,2.4390242099761963,0,7.142857551574707,100,2.5,2.5,0,5,0,2.5,84494.0400390625,24153.666748046875,0,404335493120,8589930496,42969444352,0
199,1727602175579,800,800,799,800,800,800,924,800,801,800,800,800,799,799,800,865,800,801,859,799,800,800,839,800,814,800,799,800,828,799,800,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,84495.97973632813,24158.736450195313,0,404335493120,8589930496,42969497600,0
199,1727602175779,800,800,799,800,800,800,924,800,801,800,800,800,799,799,800,865,800,801,859,799,800,800,839,800,814,800,799,800,828,799,800,853,0,0,0,0,4.761904716491699,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,100,0,0,0,0,0,0,84497.94384765625,24163.758361816406,0,404335493120,8589930496,42969571328,0
199,1727602175979,800,800,799,800,800,800,924,800,801,800,800,800,799,799,800,865,800,801,859,799,800,800,839,800,814,800,799,800,828,799,800,853,0,0,0,0,4.761904716491699,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,100,0,0,0,0,0,0,84499.84826660156,24168.75830078125,0,404335493120,8589930496,42969575424,0
199,1727602176179,800,800,799,800,800,800,924,800,801,800,800,800,799,799,800,865,800,801,859,799,800,800,839,800,814,800,799,800,828,799,800,853,0,0,2.5641026496887207,0,0,0,0,0,0,0,2.4390242099761963,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,100,2.4390242099761963,2.4390242099761963,0,0,0,0,84501.77294921875,24173.853515625,0,404335493120,8589930496,42970394624,0
199,1727602176379,800,800,799,800,800,800,924,800,801,800,800,800,799,799,800,865,800,801,859,799,800,800,839,800,814,800,799,800,828,799,800,853,0,0,2.5641026496887207,0,0,0,0,0,0,0,2.4390242099761963,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,100,2.4390242099761963,2.4390242099761963,0,0,0,0,84503.68182373047,24178.829711914063,0,404335493120,8589930496,42970427392,0
199,1727602176580,800,800,799,800,800,800,924,800,801,800,800,800,799,799,800,865,800,801,859,799,800,800,839,800,814,800,799,800,828,799,800,853,0,2.4390242099761963,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,84505.59088134766,24183.818420410156,0,404335493120,8589930496,42970427392,0
199,1727602176780,800,800,799,800,800,800,924,800,801,800,800,800,799,799,800,865,800,801,859,799,800,800,839,800,814,800,799,800,828,799,800,853,0,2.4390242099761963,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,84507.44232177734,24188.821533203125,0,404335493120,8589930496,42970427392,0
199,1727602176980,800,800,799,800,800,800,924,800,801,800,800,800,799,799,800,865,800,801,859,799,800,800,839,800,814,800,799,800,828,799,800,853,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,84509.2788696289,24193.824768066406,0,404335493120,8589930496,42970427392,0
199,1727602177180,800,800,799,800,800,800,924,800,801,800,800,800,799,799,800,865,800,801,859,799,800,800,839,800,814,800,799,800,828,799,800,853,0,0,0,4.761904716491699,0,5,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,5,0,0,100,0,0,0,0,0,0,84511.17987060547,24198.956665039063,0,404335493120,8589930496,42970914816,0
199,1727602177380,800,800,799,800,800,800,924,800,801,800,800,800,799,799,800,865,800,801,859,799,800,800,839,800,814,800,799,800,828,799,800,853,0,0,0,4.761904716491699,0,5,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,5,0,0,100,0,0,0,0,0,0,84513.06787109375,24203.97021484375,0,404335493120,8589930496,42971021312,0
199,1727602177580,800,800,799,800,800,800,924,800,801,800,800,800,799,799,800,865,800,801,859,799,800,800,839,800,814,800,799,800,828,799,800,853,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,100,0,0,2.4390242099761963,0,0,0,84514.99499511719,24208.975524902344,0,404335493120,8589930496,42971320320,0
199,1727602177780,800,800,799,800,800,800,924,800,801,800,800,800,799,799,800,865,800,801,859,799,800,800,839,800,814,800,799,800,828,799,800,853,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,100,0,0,2.4390242099761963,0,0,0,84516.91418457031,24214.00225830078,0,404335493120,8589930496,42971963392,0
