Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727464335063,2145,1138,800,800,2377,800,800,800,1759,1702,800,800,2032,1758,1732,800,800,800,800,1745,1450,1702,800,800,800,1748,2044,800,1145,800,2067,800,2.6315789222717285,2.702702760696411,2.702702760696411,2.702702760696411,7.692307949066162,2.6315789222717285,2.777777910232544,2.702702760696411,0,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.128205299377441,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,7.894736289978027,2.702702760696411,2.6315789222717285,5.263157844543457,2.702702760696411,2.702702760696411,0,187553.26397705078,149059.58715820313,0,67221331968,8589930496,2003046400,275202048
199,1727464335063,2145,1138,800,800,2377,800,800,800,1759,1702,800,800,2032,1758,1732,800,800,800,800,1745,1450,1702,800,800,800,1748,2044,800,1145,800,2067,800,2.6315789222717285,2.702702760696411,2.702702760696411,2.702702760696411,7.692307949066162,2.6315789222717285,2.777777910232544,2.702702760696411,0,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.128205299377441,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,7.894736289978027,2.702702760696411,2.6315789222717285,5.263157844543457,2.702702760696411,2.702702760696411,0,187553.2739868164,149059.58807373047,0,67221331968,8589930496,2003046400,275202048
200,1727464335263,2145,1138,800,800,2377,800,800,800,1759,1702,800,800,2032,1758,1732,800,800,800,800,1745,1450,1702,800,800,800,1748,2044,800,1145,800,2067,800,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.904762268066406,0,0,187561.89916992188,149066.89361572266,0,67221331968,8589930496,2007175168,275202048
200,1727464335463,2145,1138,800,800,2377,800,800,800,1759,1702,800,800,2032,1758,1732,800,800,800,800,1745,1450,1702,800,800,800,1748,2044,800,1145,800,2067,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187570.92694091797,149074.59887695313,0,67221331968,8589930496,2007175168,275202048
200,1727464335663,2145,1138,800,800,2377,800,800,800,1759,1702,800,800,2032,1758,1732,800,800,800,800,1745,1450,1702,800,800,800,1748,2044,800,1145,800,2067,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187580.04962158203,149082.3992919922,0,67221331968,8589930496,2007175168,275202048
200,1727464335863,2145,1138,800,800,2377,800,800,800,1759,1702,800,800,2032,1758,1732,800,800,800,800,1745,1450,1702,800,800,800,1748,2044,800,1145,800,2067,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187589.0887451172,149090.11572265625,0,67221331968,8589930496,2007175168,275202048
200,1727464336063,2145,1138,800,800,2377,800,800,800,1759,1702,800,800,2032,1758,1732,800,800,800,800,1745,1450,1702,800,800,800,1748,2044,800,1145,800,2067,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187598.10821533203,149097.81317138672,0,67221331968,8589930496,2007420928,275202048
200,1727464336264,2145,1138,800,800,2377,800,800,800,1759,1702,800,800,2032,1758,1732,800,800,800,800,1745,1450,1702,800,800,800,1748,2044,800,1145,800,2067,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187607.16638183594,149105.49829101563,0,67221331968,8589930496,2007420928,275202048
200,1727464336464,2145,1138,800,800,2377,800,800,800,1759,1702,800,800,2032,1758,1732,800,800,800,800,1745,1450,1702,800,800,800,1748,2044,800,1145,800,2067,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187616.150390625,149113.20434570313,0,67221331968,8589930496,2007420928,275202048
200,1727464336664,2145,1138,800,800,2377,800,800,800,1759,1702,800,800,2032,1758,1732,800,800,800,800,1745,1450,1702,800,800,800,1748,2044,800,1145,800,2067,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,187625.1795654297,149120.91015625,0,67221331968,8589930496,2007420928,275202048
