Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1725153437734,1199,1145,1100,800,1100,800,800,800,800,800,999,2976,1029,999,999,1000,999,800,800,1000,800,800,800,800,1000,800,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159497.58862304688,214739.23022460938,0,67221331968,8589930496,2197401600,0
200,1725153437934,1199,1145,1100,800,1100,800,800,800,800,800,999,2976,1029,999,999,1000,999,800,800,1000,800,800,800,800,1000,800,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159506.21380615234,214746.61395263672,0,67221331968,8589930496,2197401600,0
200,1725153438134,1199,1145,1100,800,1100,800,800,800,800,800,999,2976,1029,999,999,1000,999,800,800,1000,800,800,800,800,1000,800,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159514.79638671875,214753.94744873047,0,67221331968,8589930496,2197401600,0
200,1725153438334,1199,1145,1100,800,1100,800,800,800,800,800,999,2976,1029,999,999,1000,999,800,800,1000,800,800,800,800,1000,800,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,159523.47100830078,214761.3773803711,0,67221331968,8589930496,2197401600,0
200,1725153438534,1199,1145,1100,800,1100,800,800,800,800,800,999,2976,1029,999,999,1000,999,800,800,1000,800,800,800,800,1000,800,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159532.01849365234,214768.68731689453,0,67221331968,8589930496,2197401600,0
200,1725153438734,1199,1145,1100,800,1100,800,800,800,800,800,999,2976,1029,999,999,1000,999,800,800,1000,800,800,800,800,1000,800,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159540.57489013672,214776.0067138672,0,67221331968,8589930496,2197401600,0
200,1725153438934,1199,1145,1100,800,1100,800,800,800,800,800,999,2976,1029,999,999,1000,999,800,800,1000,800,800,800,800,1000,800,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159549.19116210938,214783.32354736328,0,67221331968,8589930496,2197401600,0
200,1725153439135,1199,1145,1100,800,1100,800,800,800,800,800,999,2976,1029,999,999,1000,999,800,800,1000,800,800,800,800,1000,800,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159557.84899902344,214790.78228759766,0,67221331968,8589930496,2197401600,0
200,1725153439335,1199,1145,1100,800,1100,800,800,800,800,800,999,2976,1029,999,999,1000,999,800,800,1000,800,800,800,800,1000,800,800,800,800,800,1099,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159566.41149902344,214798.10260009766,0,67221331968,8589930496,2197401600,0
200,1725153439535,1199,1145,1100,800,1100,800,800,800,800,800,999,2976,1029,999,999,1000,999,800,800,1000,800,800,800,800,1000,800,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159575.15618896484,214805.60284423828,0,67221331968,8589930496,2197401600,0
200,1725153439735,1199,1145,1100,800,1100,800,800,800,800,800,999,2976,1029,999,999,1000,999,800,800,1000,800,800,800,800,1000,800,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159583.74884033203,214812.9564819336,0,67221331968,8589930496,2197401600,0
200,1725153439935,1199,1145,1100,800,1100,800,800,800,800,800,999,2976,1029,999,999,1000,999,800,800,1000,800,800,800,800,1000,800,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159592.41119384766,214820.3739013672,0,67221331968,8589930496,2197393408,0
200,1725153440135,1199,1145,1100,800,1100,800,800,800,800,800,999,2976,1029,999,999,1000,999,800,800,1000,800,800,800,800,1000,800,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159601.1124267578,214827.83294677734,0,67221331968,8589930496,2197393408,0
200,1725153440335,1199,1145,1100,800,1100,800,800,800,800,800,999,2976,1029,999,999,1000,999,800,800,1000,800,800,800,800,1000,800,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159609.68212890625,214835.15948486328,0,67221331968,8589930496,2197393408,0
200,1725153440535,1199,1145,1100,800,1100,800,800,800,800,800,999,2976,1029,999,999,1000,999,800,800,1000,800,800,800,800,1000,800,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159618.27459716797,214842.5087890625,0,67221331968,8589930496,2197393408,0
200,1725153440735,1199,1145,1100,800,1100,800,800,800,800,800,999,2976,1029,999,999,1000,999,800,800,1000,800,800,800,800,1000,800,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159626.84741210938,214849.83319091797,0,67221331968,8589930496,2197393408,0
200,1725153440935,1199,1145,1100,800,1100,800,800,800,800,800,999,2976,1029,999,999,1000,999,800,800,1000,800,800,800,800,1000,800,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159635.45330810547,214857.18029785156,0,67221331968,8589930496,2197393408,0
200,1725153441136,1199,1145,1100,800,1100,800,800,800,800,800,999,2976,1029,999,999,1000,999,800,800,1000,800,800,800,800,1000,800,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159644.05310058594,214864.5244140625,0,67221331968,8589930496,2197393408,0
200,1725153441336,1199,1145,1100,800,1100,800,800,800,800,800,999,2976,1029,999,999,1000,999,800,800,1000,800,800,800,800,1000,800,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159652.7020263672,214871.9151611328,0,67221331968,8589930496,2197393408,0
200,1725153441536,1199,1145,1100,800,1100,800,800,800,800,800,999,2976,1029,999,999,1000,999,800,800,1000,800,800,800,800,1000,800,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159661.39178466797,214879.3660888672,0,67221331968,8589930496,2197393408,0
200,1725153441736,1199,1145,1100,800,1100,800,800,800,800,800,999,2976,1029,999,999,1000,999,800,800,1000,800,800,800,800,1000,800,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159670.0228881836,214886.68676757813,0,67221331968,8589930496,2197393408,0
200,1725153441936,1199,1145,1100,800,1100,800,800,800,800,800,999,2976,1029,999,999,1000,999,800,800,1000,800,800,800,800,1000,800,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159678.72497558594,214894.2020263672,0,67221331968,8589930496,2197393408,0
200,1725153442136,1199,1145,1100,800,1100,800,800,800,800,800,999,2976,1029,999,999,1000,999,800,800,1000,800,800,800,800,1000,800,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159687.32684326172,214901.55541992188,0,67221331968,8589930496,2197393408,0
200,1725153442336,1199,1145,1100,800,1100,800,800,800,800,800,999,2976,1029,999,999,1000,999,800,800,1000,800,800,800,800,1000,800,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159695.91967773438,214908.90399169922,0,67221331968,8589930496,2197393408,0
200,1725153442536,1199,1145,1100,800,1100,800,800,800,800,800,999,2976,1029,999,999,1000,999,800,800,1000,800,800,800,800,1000,800,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159704.5086669922,214916.24755859375,0,67221331968,8589930496,2197393408,0
200,1725153442736,1199,1145,1100,800,1100,800,800,800,800,800,999,2976,1029,999,999,1000,999,800,800,1000,800,800,800,800,1000,800,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159713.12811279297,214923.6104736328,0,67221331968,8589930496,2197393408,0
200,1725153442936,1199,1145,1100,800,1100,800,800,800,800,800,999,2976,1029,999,999,1000,999,800,800,1000,800,800,800,800,1000,800,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159721.7374267578,214930.9642944336,0,67221331968,8589930496,2197393408,0
200,1725153443136,1199,1145,1100,800,1100,800,800,800,800,800,999,2976,1029,999,999,1000,999,800,800,1000,800,800,800,800,1000,800,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159730.34259033203,214938.31665039063,0,67221331968,8589930496,2197393408,0
200,1725153443337,1199,1145,1100,800,1100,800,800,800,800,800,999,2976,1029,999,999,1000,999,800,800,1000,800,800,800,800,1000,800,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159738.92962646484,214945.65008544922,0,67221331968,8589930496,2197393408,0
200,1725153443537,1199,1145,1100,800,1100,800,800,800,800,800,999,2976,1029,999,999,1000,999,800,800,1000,800,800,800,800,1000,800,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159747.58715820313,214952.99713134766,0,67221331968,8589930496,2197393408,0
200,1725153443737,1199,1145,1100,800,1100,800,800,800,800,800,999,2976,1029,999,999,1000,999,800,800,1000,800,800,800,800,1000,800,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159756.25952148438,214960.4559326172,0,67221331968,8589930496,2197393408,0
200,1725153443937,1199,1145,1100,800,1100,800,800,800,800,800,999,2976,1029,999,999,1000,999,800,800,1000,800,800,800,800,1000,800,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159764.84259033203,214967.78588867188,0,67221331968,8589930496,2197393408,0
200,1725153444137,1199,1145,1100,800,1100,800,800,800,800,800,999,2976,1029,999,999,1000,999,800,800,1000,800,800,800,800,1000,800,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159773.44592285156,214975.12890625,0,67221331968,8589930496,2197393408,0
200,1725153444337,1199,1145,1100,800,1100,800,800,800,800,800,999,2976,1029,999,999,1000,999,800,800,1000,800,800,800,800,1000,800,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159782.0435180664,214982.47259521484,0,67221331968,8589930496,2197393408,0
200,1725153444537,1199,1145,1100,800,1100,800,800,800,800,800,999,2976,1029,999,999,1000,999,800,800,1000,800,800,800,800,1000,800,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159790.66632080078,214989.8341064453,0,67221331968,8589930496,2197393408,0
200,1725153444737,1199,1145,1100,800,1100,800,800,800,800,800,999,2976,1029,999,999,1000,999,800,800,1000,800,800,800,800,1000,800,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159799.25146484375,214997.16802978516,0,67221331968,8589930496,2197393408,0
200,1725153444937,1199,1145,1100,800,1100,800,800,800,800,800,999,2976,1029,999,999,1000,999,800,800,1000,800,800,800,800,1000,800,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159807.93481445313,215004.59881591797,0,67221331968,8589930496,2197393408,0
200,1725153445137,1199,1145,1100,800,1100,800,800,800,800,800,999,2976,1029,999,999,1000,999,800,800,1000,800,800,800,800,1000,800,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159816.55822753906,215011.97296142578,0,67221331968,8589930496,2197393408,0
200,1725153445338,1199,1145,1100,800,1100,800,800,800,800,800,999,2976,1029,999,999,1000,999,800,800,1000,800,800,800,800,1000,800,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159825.18115234375,215019.35180664063,0,67221331968,8589930496,2197393408,0
200,1725153445538,1199,1145,1100,800,1100,800,800,800,800,800,999,2976,1029,999,999,1000,999,800,800,1000,800,800,800,800,1000,800,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159833.8009033203,215026.73040771484,0,67221331968,8589930496,2197393408,0
200,1725153445738,1199,1145,1100,800,1100,800,800,800,800,800,999,2976,1029,999,999,1000,999,800,800,1000,800,800,800,800,1000,800,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159842.43975830078,215034.1265258789,0,67221331968,8589930496,2197393408,0
200,1725153445938,1199,1145,1100,800,1100,800,800,800,800,800,999,2976,1029,999,999,1000,999,800,800,1000,800,800,800,800,1000,800,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159851.12786865234,215041.55798339844,0,67221331968,8589930496,2197393408,0
200,1725153446138,1199,1145,1100,800,1100,800,800,800,800,800,999,2976,1029,999,999,1000,999,800,800,1000,800,800,800,800,1000,800,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159859.74279785156,215048.91485595703,0,67221331968,8589930496,2197393408,0
200,1725153446338,1199,1145,1100,800,1100,800,800,800,800,800,999,2976,1029,999,999,1000,999,800,800,1000,800,800,800,800,1000,800,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159868.4493408203,215056.36199951172,0,67221331968,8589930496,2197393408,0
200,1725153446538,1199,1145,1100,800,1100,800,800,800,800,800,999,2976,1029,999,999,1000,999,800,800,1000,800,800,800,800,1000,800,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159877.06420898438,215063.7153930664,0,67221331968,8589930496,2197393408,0
200,1725153446738,1199,1145,1100,800,1100,800,800,800,800,800,999,2976,1029,999,999,1000,999,800,800,1000,800,800,800,800,1000,800,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159885.81072998047,215071.19494628906,0,67221331968,8589930496,2197393408,0
200,1725153446938,1199,1145,1100,800,1100,800,800,800,800,800,999,2976,1029,999,999,1000,999,800,800,1000,800,800,800,800,1000,800,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159894.42846679688,215078.5484008789,0,67221331968,8589930496,2197393408,0
200,1725153447138,1199,1145,1100,800,1100,800,800,800,800,800,999,2976,1029,999,999,1000,999,800,800,1000,800,800,800,800,1000,800,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159903.0421142578,215085.90795898438,0,67221331968,8589930496,2197393408,0
200,1725153447339,1199,1145,1100,800,1100,800,800,800,800,800,999,2976,1029,999,999,1000,999,800,800,1000,800,800,800,800,1000,800,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159911.63079833984,215093.24444580078,0,67221331968,8589930496,2197393408,0
200,1725153447539,1199,1145,1100,800,1100,800,800,800,800,800,999,2976,1029,999,999,1000,999,800,800,1000,800,800,800,800,1000,800,800,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,159920.28143310547,215100.5848388672,0,67221331968,8589930496,2197393408,0
