Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727562885050,1100,1100,1100,800,1099,800,901,800,800,800,831,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,800,1182,800,800,800,0,7.894736289978027,2.6315789222717285,2.702702760696411,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,5.263157844543457,2.6315789222717285,2.6315789222717285,5.263157844543457,5.263157844543457,2.6315789222717285,5.128205299377441,5.128205299377441,0,5.128205299377441,5.128205299377441,5.128205299377441,5.263157844543457,5.128205299377441,2.702702760696411,2.6315789222717285,5.128205299377441,5.128205299377441,7.692307949066162,5.128205299377441,2.702702760696411,5.128205299377441,0,203637.2529296875,111116.47491455078,0,67221336064,8589930496,1971052544,252059648
199,1727562885050,1100,1100,1100,800,1099,800,901,800,800,800,831,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,800,1182,800,800,800,0,7.894736289978027,2.6315789222717285,2.702702760696411,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.128205299377441,5.263157844543457,2.6315789222717285,2.6315789222717285,5.263157844543457,5.263157844543457,2.6315789222717285,5.128205299377441,5.128205299377441,0,5.128205299377441,5.128205299377441,5.128205299377441,5.263157844543457,5.128205299377441,2.702702760696411,2.6315789222717285,5.128205299377441,5.128205299377441,7.692307949066162,5.128205299377441,2.702702760696411,5.128205299377441,0,203637.26293945313,111116.47717285156,0,67221336064,8589930496,1971052544,252059648
200,1727562885250,1100,1100,1100,800,1099,800,901,800,800,800,831,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,800,1182,800,800,800,0,0,0,95.45454406738281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,203647.34210205078,111124.87341308594,0,67221336064,8589930496,2038992896,252059648
200,1727562885450,1100,1100,1100,800,1099,800,901,800,800,800,831,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,800,1182,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203657.763671875,111133.61340332031,0,67221336064,8589930496,2055753728,252059648
200,1727562885650,1100,1100,1100,800,1099,800,901,800,800,800,831,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,800,1182,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203668.14685058594,111142.3168334961,0,67221336064,8589930496,2055753728,252059648
200,1727562885850,1100,1100,1100,800,1099,800,901,800,800,800,831,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,800,1182,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203678.47430419922,111150.9614868164,0,67221336064,8589930496,2055753728,252059648
200,1727562886050,1100,1100,1100,800,1099,800,901,800,800,800,831,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,800,1182,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203688.79998779297,111159.60345458984,0,67221336064,8589930496,2047823872,252059648
200,1727562886251,1100,1100,1100,800,1099,800,901,800,800,800,831,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,800,1182,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203699.1280517578,111168.24542236328,0,67221336064,8589930496,2051366912,252059648
200,1727562886451,1100,1100,1100,800,1099,800,901,800,800,800,831,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,800,1182,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203709.50421142578,111176.93127441406,0,67221336064,8589930496,2051366912,252059648
200,1727562886651,1100,1100,1100,800,1099,800,901,800,800,800,831,800,800,800,799,800,800,800,800,800,799,800,799,800,800,800,800,800,1182,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203719.8565673828,111185.54290771484,0,67221336064,8589930496,2051366912,252059648
