Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727496731416,1100,1100,1100,800,800,800,800,800,800,1707,957,799,1099,800,800,800,800,800,799,799,800,799,799,800,800,799,1100,800,800,800,1099,800,2.857142925262451,2.857142925262451,5.714285850524902,5.555555820465088,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,8.333333969116211,5.555555820465088,2.857142925262451,0,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,0,5.555555820465088,0,5.555555820465088,2.857142925262451,5.555555820465088,5.555555820465088,2.857142925262451,2.777777910232544,5.555555820465088,5.555555820465088,14.285715103149414,2.857142925262451,5.555555820465088,5.555555820465088,5.555555820465088,0,186883.8497314453,205382.65130615234,0,67221331968,8589930496,2014068736,275202048
199,1727496731416,1100,1100,1100,800,800,800,800,800,800,1707,957,799,1099,800,800,800,800,800,799,799,800,799,799,800,800,799,1100,800,800,800,1099,800,2.857142925262451,2.857142925262451,5.714285850524902,5.555555820465088,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,8.333333969116211,5.555555820465088,2.857142925262451,0,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,0,5.555555820465088,0,5.555555820465088,2.857142925262451,5.555555820465088,5.555555820465088,2.857142925262451,2.777777910232544,5.555555820465088,5.555555820465088,14.285715103149414,2.857142925262451,5.555555820465088,5.555555820465088,5.555555820465088,0,186883.8564453125,205382.65234375,0,67221331968,8589930496,2014068736,275202048
200,1727496731616,1100,1100,1100,800,800,800,800,800,800,1707,957,799,1099,800,800,800,800,800,799,799,800,799,799,800,800,799,1100,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,59.09090805053711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,186892.8974609375,205390.37310791016,0,67221331968,8589930496,2017939456,275202048
200,1727496731816,1100,1100,1100,800,800,800,800,800,800,1707,957,799,1099,800,800,800,800,800,799,799,800,799,799,800,800,799,1100,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,186903.27215576172,205399.423828125,0,67221331968,8589930496,2017939456,275202048
200,1727496732016,1100,1100,1100,800,800,800,800,800,800,1707,957,799,1099,800,800,800,800,800,799,799,800,799,799,800,800,799,1100,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50,0,186913.9189453125,205408.74938964844,0,67221331968,8589930496,2017939456,275202048
200,1727496732216,1100,1100,1100,800,800,800,800,800,800,1707,957,799,1099,800,800,800,800,800,799,799,800,799,799,800,800,799,1100,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,186924.61004638672,205418.11541748047,0,67221331968,8589930496,2019016704,275202048
200,1727496732416,1100,1100,1100,800,800,800,800,800,800,1707,957,799,1099,800,800,800,800,800,799,799,800,799,799,800,800,799,1100,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,186935.25384521484,205427.43823242188,0,67221331968,8589930496,2019016704,275202048
200,1727496732616,1100,1100,1100,800,800,800,800,800,800,1707,957,799,1099,800,800,800,800,800,799,799,800,799,799,800,800,799,1100,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,186946.0923461914,205436.9532470703,0,67221331968,8589930496,2017140736,275202048
200,1727496732816,1100,1100,1100,800,800,800,800,800,800,1707,957,799,1099,800,800,800,800,800,799,799,800,799,799,800,800,799,1100,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,186956.79998779297,205446.33233642578,0,67221331968,8589930496,2017140736,275202048
200,1727496733017,1100,1100,1100,800,800,800,800,800,800,1707,957,799,1099,800,800,800,800,800,799,799,800,799,799,800,800,799,1100,800,800,800,1099,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,186967.47283935547,205455.68188476563,0,67221331968,8589930496,2017140736,275202048
