Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724179575387,1100,1101,1791,1083,1099,1916,1100,1074,800,800,800,799,1023,800,800,800,799,799,800,800,800,800,800,1100,799,799,800,800,1307,1232,3111,1049,2.777777910232544,2.6315789222717285,5.263157844543457,2.702702760696411,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.263157844543457,7.692307949066162,2.6315789222717285,2.702702760696411,5.128205299377441,5.263157844543457,2.702702760696411,5.263157844543457,2.6315789222717285,2.702702760696411,2.6315789222717285,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,10.526315689086914,5.128205299377441,0,45250.51885986328,261420.6092529297,0,67221336064,8589930496,1324650496,462577664
199,1724179575387,1100,1101,1791,1083,1099,1916,1100,1074,800,800,800,799,1023,800,800,800,799,799,800,800,800,800,800,1100,799,799,800,800,1307,1232,3111,1049,2.777777910232544,2.6315789222717285,5.263157844543457,2.702702760696411,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.263157844543457,7.692307949066162,2.6315789222717285,2.702702760696411,5.128205299377441,5.263157844543457,2.702702760696411,5.263157844543457,2.6315789222717285,2.702702760696411,2.6315789222717285,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,10.526315689086914,5.128205299377441,0,45250.53527832031,261420.61224365234,0,67221336064,8589930496,1324650496,462577664
200,1724179575587,1100,1101,1791,1083,1099,1916,1100,1074,800,800,800,799,1023,800,800,800,799,799,800,800,800,800,800,1100,799,799,800,800,1307,1232,3111,1049,5,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45259.126892089844,261427.52667236328,0,67221336064,8589930496,1394577408,462577664
200,1724179575787,1100,1101,1791,1083,1099,1916,1100,1074,800,800,800,799,1023,800,800,800,799,799,800,800,800,800,800,1100,799,799,800,800,1307,1232,3111,1049,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45269.83074951172,261436.5399169922,0,67221336064,8589930496,1411092480,462577664
200,1724179575987,1100,1101,1791,1083,1099,1916,1100,1074,800,800,800,799,1023,800,800,800,799,799,800,800,800,800,800,1100,799,799,800,800,1307,1232,3111,1049,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45280.59680175781,261445.62310791016,0,67221336064,8589930496,1411076096,462577664
200,1724179576187,1100,1101,1791,1083,1099,1916,1100,1074,800,800,800,799,1023,800,800,800,799,799,800,800,800,800,800,1100,799,799,800,800,1307,1232,3111,1049,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45291.265869140625,261454.61083984375,0,67221336064,8589930496,1396006912,462577664
200,1724179576387,1100,1101,1791,1083,1099,1916,1100,1074,800,800,800,799,1023,800,800,800,799,799,800,800,800,800,800,1100,799,799,800,800,1307,1232,3111,1049,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45301.988342285156,261463.65167236328,0,67221336064,8589930496,1412620288,462577664
200,1724179576587,1100,1101,1791,1083,1099,1916,1100,1074,800,800,800,799,1023,800,800,800,799,799,800,800,800,800,800,1100,799,799,800,800,1307,1232,3111,1049,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45312.57257080078,261472.55236816406,0,67221336064,8589930496,1412620288,462577664
200,1724179576788,1100,1101,1791,1083,1099,1916,1100,1074,800,800,800,799,1023,800,800,800,799,799,800,800,800,800,800,1100,799,799,800,800,1307,1232,3111,1049,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45323.44012451172,261481.73553466797,0,67221336064,8589930496,1404788736,462577664
200,1724179576988,1100,1101,1791,1083,1099,1916,1100,1074,800,800,800,799,1023,800,800,800,799,799,800,800,800,800,800,1100,799,799,800,800,1307,1232,3111,1049,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45334.065673828125,261490.67510986328,0,67221336064,8589930496,1404788736,462577664
