Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724772964626,881,800,846,813,800,965,804,800,845,800,799,800,800,979,810,800,800,800,823,809,836,800,895,800,803,800,973,1003,799,810,800,819,0,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,0,4.761904716491699,0,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,0,4.761904716491699,4.545454502105713,0,4.545454502105713,4.545454502105713,0,0,4.545454502105713,4.761904716491699,0,9.090909004211426,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,0,10472.678039550781,216027.51959228516,0,404335509504,0,27217956864,0
199,1724772964627,881,800,846,813,800,965,804,800,845,800,799,800,800,979,810,800,800,800,823,809,836,800,895,800,803,800,973,1003,799,810,800,819,0,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,0,4.761904716491699,0,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,0,4.761904716491699,4.545454502105713,0,4.545454502105713,4.545454502105713,0,0,4.545454502105713,4.761904716491699,0,9.090909004211426,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,0,4.545454502105713,0,10472.689575195313,216027.5411376953,0,404335509504,0,27218071552,0
199,1724772964827,881,800,846,813,800,965,804,800,845,800,799,800,800,979,810,800,800,800,823,809,836,800,895,800,803,800,973,1003,799,810,800,819,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,10474.611389160156,216032.30603027344,0,404335509504,0,27221692416,0
199,1724772965027,881,800,846,813,800,965,804,800,845,800,799,800,800,979,810,800,800,800,823,809,836,800,895,800,803,800,973,1003,799,810,800,819,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,10478.686706542969,216038.4686279297,0,404335509504,0,27221696512,0
199,1724772965227,881,800,846,813,800,965,804,800,845,800,799,800,800,979,810,800,800,800,823,809,836,800,895,800,803,800,973,1003,799,810,800,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,10482.970520019531,216045.11944580078,0,404335509504,0,27221835776,0
199,1724772965427,881,800,846,813,800,965,804,800,845,800,799,800,800,979,810,800,800,800,823,809,836,800,895,800,803,800,973,1003,799,810,800,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,5,0,0,0,100,0,0,0,10487.260375976563,216051.83367919922,0,404335509504,0,27222114304,0
199,1724772965628,881,800,846,813,800,965,804,800,845,800,799,800,800,979,810,800,800,800,823,809,836,800,895,800,803,800,973,1003,799,810,800,819,0,5,0,0,4.761904716491699,5,9.523809432983398,0,5,0,0,0,0,0,0,0,5,0,0,5,5,5,5,0,5,0,20,5,100,5,5,5,10491.581787109375,216058.63958740234,0,404335509504,0,27222114304,0
199,1724772965828,881,800,846,813,800,965,804,800,845,800,799,800,800,979,810,800,800,800,823,809,836,800,895,800,803,800,973,1003,799,810,800,819,0,5,0,0,4.761904716491699,5,9.523809432983398,0,5,0,0,0,0,0,0,0,5,0,0,5,5,5,5,0,5,0,20,5,100,5,5,5,10495.865600585938,216065.30993652344,0,404335509504,0,27224023040,0
199,1724772966028,881,800,846,813,800,965,804,800,845,800,799,800,800,979,810,800,800,800,823,809,836,800,895,800,803,800,973,1003,799,810,800,819,7.500000476837158,2.5,5,7.500000476837158,5.128205299377441,2.5,0,2.5,2.5,2.5641026496887207,2.5,12.820513725280762,2.5,4.878048419952393,2.5,0,5,7.500000476837158,2.5,0,4.878048419952393,4.878048419952393,7.317072868347168,5,2.5,5,2.5641026496887207,2.5641026496887207,100,0,5,20.512821197509766,10500.330810546875,216072.2147216797,0,404335509504,0,27224039424,0
199,1724772966228,881,800,846,813,800,965,804,800,845,800,799,800,800,979,810,800,800,800,823,809,836,800,895,800,803,800,973,1003,799,810,800,819,7.500000476837158,2.5,5,7.500000476837158,5.128205299377441,2.5,0,2.5,2.5,2.5641026496887207,2.5,12.820513725280762,2.5,4.878048419952393,2.5,0,5,7.500000476837158,2.5,0,4.878048419952393,4.878048419952393,7.317072868347168,5,2.5,5,2.5641026496887207,2.5641026496887207,100,0,5,20.512821197509766,10504.649780273438,216078.84832763672,0,404335509504,0,27224354816,0
