Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724152590266,1100,1289,900,800,800,800,1100,800,800,800,800,799,1100,799,801,799,800,800,799,800,799,800,799,800,799,800,917,800,800,800,1088,800,3.22580623626709,3.22580623626709,6.45161247253418,3.22580623626709,6.25,3.22580623626709,9.375,9.375,6.45161247253418,3.22580623626709,6.45161247253418,6.25,6.25,6.25,6.25,6.25,0,6.25,6.25,3.22580623626709,6.25,6.45161247253418,3.22580623626709,0,6.45161247253418,6.25,6.25,6.25,6.25,6.25,9.375,3.22580623626709,0,239584.02905273438,146592.42114257813,0,67221336064,8589930496,1344450560,461135872
199,1724152590266,1100,1289,900,800,800,800,1100,800,800,800,800,799,1100,799,801,799,800,800,799,800,799,800,799,800,799,800,917,800,800,800,1088,800,3.22580623626709,3.22580623626709,6.45161247253418,3.22580623626709,6.25,3.22580623626709,9.375,9.375,6.45161247253418,3.22580623626709,6.45161247253418,6.25,6.25,6.25,6.25,6.25,0,6.25,6.25,3.22580623626709,6.25,6.45161247253418,3.22580623626709,0,6.45161247253418,6.25,6.25,6.25,6.25,6.25,9.375,3.22580623626709,0,239584.03955078125,146592.4228515625,0,67221336064,8589930496,1344450560,461135872
200,1724152590467,1100,1289,900,800,800,800,1100,800,800,800,800,799,1100,799,801,799,800,800,799,800,799,800,799,800,799,800,917,800,800,800,1088,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,239594.05419921875,146600.76165771484,0,67221336064,8589930496,1348825088,461135872
200,1724152590667,1100,1289,900,800,800,800,1100,800,800,800,800,799,1100,799,801,799,800,800,799,800,799,800,799,800,799,800,917,800,800,800,1088,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,239605.2435913086,146610.27264404297,0,67221336064,8589930496,1348825088,461135872
200,1724152590867,1100,1289,900,800,800,800,1100,800,800,800,800,799,1100,799,801,799,800,800,799,800,799,800,799,800,799,800,917,800,800,800,1088,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,239616.3462524414,146619.69732666016,0,67221336064,8589930496,1348825088,461135872
200,1724152591067,1100,1289,900,800,800,800,1100,800,800,800,800,799,1100,799,801,799,800,800,799,800,799,800,799,800,799,800,917,800,800,800,1088,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,239627.5701904297,146629.2332763672,0,67221336064,8589930496,1348698112,461135872
200,1724152591267,1100,1289,900,800,800,800,1100,800,800,800,800,799,1100,799,801,799,800,800,799,800,799,800,799,800,799,800,917,800,800,800,1088,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,239638.81494140625,146638.79876708984,0,67221336064,8589930496,1348698112,461135872
200,1724152591467,1100,1289,900,800,800,800,1100,800,800,800,800,799,1100,799,801,799,800,800,799,800,799,800,799,800,799,800,917,800,800,800,1088,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,239649.97540283203,146648.27954101563,0,67221336064,8589930496,1348698112,461135872
200,1724152591667,1100,1289,900,800,800,800,1100,800,800,800,800,799,1100,799,801,799,800,800,799,800,799,800,799,800,799,800,917,800,800,800,1088,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,239661.0860595703,146657.7133178711,0,67221336064,8589930496,1348698112,461135872
200,1724152591867,1100,1289,900,800,800,800,1100,800,800,800,800,799,1100,799,801,799,800,800,799,800,799,800,799,800,799,800,917,800,800,800,1088,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,239672.32586669922,146667.27221679688,0,67221336064,8589930496,1348698112,461135872
