Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727580271205,2499,2499,2498,2499,2500,2500,2443,2500,2499,2499,2500,2499,2500,2499,2500,2499,2499,2406,2499,2498,2499,2500,2500,2499,2441,2500,2499,2500,2499,2500,2433,2499,100,100,95.65217590332031,86.36363983154297,59.09090805053711,69.56521606445313,68.18181610107422,100,100,100,100,73.91304016113281,95.65217590332031,100,100,95.65217590332031,100,59.09090805053711,100,81.81818389892578,100,59.09090805053711,100,100,57.142860412597656,100,100,100,100,100,95.65217590332031,95.65217590332031,152713.81219482422,63073.670471191406,0,404334895104,8589930496,70225633280,0
201,1727580271205,2499,2499,2498,2499,2500,2500,2443,2500,2499,2499,2500,2499,2500,2499,2500,2499,2499,2406,2499,2498,2499,2500,2500,2499,2441,2500,2499,2500,2499,2500,2433,2499,100,100,95.65217590332031,86.36363983154297,59.09090805053711,69.56521606445313,68.18181610107422,100,100,100,100,73.91304016113281,95.65217590332031,100,100,95.65217590332031,100,59.09090805053711,100,81.81818389892578,100,59.09090805053711,100,100,57.142860412597656,100,100,100,100,100,95.65217590332031,95.65217590332031,152713.83361816406,63073.73303222656,0,404334895104,8589930496,70226034688,0
199,1727580271407,2499,2499,2498,2499,2500,2500,2443,2500,2499,2499,2500,2499,2500,2499,2500,2499,2499,2406,2499,2498,2499,2500,2500,2499,2441,2500,2499,2500,2499,2500,2433,2499,100,100,100,100,95.23809814453125,100,95,100,100,100,100,100,100,100,100,95,100,100,100,95,100,100,100,100,100,100,100,100,100,100,95,100,152717.85119628906,63086.413146972656,0,404334895104,8589930496,70366744576,0
199,1727580271607,2499,2499,2498,2499,2500,2500,2443,2500,2499,2499,2500,2499,2500,2499,2500,2499,2499,2406,2499,2498,2499,2500,2500,2499,2441,2500,2499,2500,2499,2500,2433,2499,100,100,100,100,95.23809814453125,100,95,100,100,100,100,100,100,100,100,95,100,100,100,95,100,100,100,100,100,100,100,100,100,100,95,100,152721.82836914063,63098.788146972656,0,404334895104,8589930496,70422839296,0
203,1727580271807,2499,2499,2498,2499,2500,2500,2443,2500,2499,2499,2500,2499,2500,2499,2500,2499,2499,2406,2499,2498,2499,2500,2500,2499,2441,2500,2499,2500,2499,2500,2433,2499,100,90,94.87179565429688,97.43589782714844,82.5,76.31578826904297,84.61538696289063,100,70.73170471191406,100,100,78.94737243652344,97.5,97.5,100,100,100,73.17073059082031,100,74.35897827148438,100,84.61538696289063,100,82.5,76.92308044433594,100,84.61538696289063,87.5,100,65.78947448730469,87.17948913574219,87.17948913574219,152726.03814697266,63110.89221191406,0,404334895104,8589930496,70486208512,0
199,1727580272011,2499,2499,2498,2499,2500,2500,2443,2500,2499,2499,2500,2499,2500,2499,2500,2499,2499,2406,2499,2498,2499,2500,2500,2499,2441,2500,2499,2500,2499,2500,2433,2499,90,80,95,95.23809814453125,89.47368621826172,100,100,100,78.94737243652344,95.23809814453125,100,90.47618865966797,80,100,100,100,100,100,100,89.47368621826172,100,100,100,88.8888931274414,89.47368621826172,100,85.71428680419922,52.6315803527832,100,85,95.23809814453125,95,152730.3178100586,63123.380126953125,0,404334895104,8589930496,70555344896,0
203,1727580272211,2499,2499,2498,2499,2500,2500,2443,2500,2499,2499,2500,2499,2500,2499,2500,2499,2499,2406,2499,2498,2499,2500,2500,2499,2441,2500,2499,2500,2499,2500,2433,2499,100,95,90,70,100,89.47368621826172,80.95238494873047,100,95,89.47368621826172,100,100,100,85.71428680419922,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,90.47618865966797,95.23809814453125,100,100,75,100,89.47368621826172,100,94.73684692382813,152734.29614257813,63135.33856201172,0,404334895104,8589930496,70555869184,0
203,1727580272415,2499,2499,2498,2499,2500,2500,2443,2500,2499,2499,2500,2499,2500,2499,2500,2499,2499,2406,2499,2498,2499,2500,2500,2499,2441,2500,2499,2500,2499,2500,2433,2499,84.21052551269531,95,100,95,100,100,100,100,95,76.19047546386719,100,100,90,95.23809814453125,100,100,100,100,100,100,100,100,100,100,90,100,95.23809814453125,85.71428680419922,100,68.18181610107422,95,95.23809814453125,152738.51666259766,63148.147216796875,0,404334895104,8589930496,70580514816,0
202,1727580272619,2499,2499,2498,2499,2500,2500,2443,2500,2499,2499,2500,2499,2500,2499,2500,2499,2499,2406,2499,2498,2499,2500,2500,2499,2441,2500,2499,2500,2499,2500,2433,2499,95,100,90.47618865966797,100,95,95,95.23809814453125,100,90.47618865966797,100,100,95,75,94.73684692382813,100,100,100,100,100,80,100,100,100,85.71428680419922,100,100,94.73684692382813,100,100,100,100,100,152742.75756835938,63160.885314941406,0,404334895104,8589930496,70594220032,0
203,1727580272822,2499,2499,2498,2499,2500,2500,2443,2500,2499,2499,2500,2499,2500,2499,2500,2499,2499,2406,2499,2498,2499,2500,2500,2499,2441,2500,2499,2500,2499,2500,2433,2499,94.73684692382813,100,100,100,100,100,100,100,89.47368621826172,90,100,100,100,100,100,100,100,94.73684692382813,100,100,100,100,100,95,100,100,95.23809814453125,100,100,100,100,100,152746.49700927734,63172.360290527344,0,404334895104,8589930496,70596227072,0
200,1727580273027,2499,2499,2498,2499,2500,2500,2443,2500,2499,2499,2500,2499,2500,2499,2500,2499,2499,2406,2499,2498,2499,2500,2500,2499,2441,2500,2499,2500,2499,2500,2433,2499,95.23809814453125,100,95,95.23809814453125,100,90,100,100,95.23809814453125,90,100,95.23809814453125,90,100,95,90,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,95.23809814453125,95,152750.99127197266,63184.79266357422,0,404334895104,8589930496,70604800000,0
199,1727580273227,2499,2499,2498,2499,2500,2500,2443,2500,2499,2499,2500,2499,2500,2499,2500,2499,2499,2406,2499,2498,2499,2500,2500,2499,2441,2500,2499,2500,2499,2500,2433,2499,95,100,100,95,100,95,100,100,94.73684692382813,95.23809814453125,100,100,90,95.23809814453125,95,100,100,95.23809814453125,100,95,100,100,100,100,100,100,100,100,100,80,90,100,152755.74047851563,63197.33068847656,0,404334895104,8589930496,70617595904,0
203,1727580273427,2499,2499,2498,2499,2500,2500,2443,2500,2499,2499,2500,2499,2500,2499,2500,2499,2499,2406,2499,2498,2499,2500,2500,2499,2441,2500,2499,2500,2499,2500,2433,2499,76.19047546386719,100,100,90,95,95,90,100,100,100,100,95,80,57.894737243652344,63.6363639831543,65,100,100,100,100,100,100,100,75,95,100,80,100,100,95.23809814453125,95,95.23809814453125,152760.2807006836,63209.35729980469,0,404334895104,8589930496,70602616832,0
