Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727517775285,1013,2100,2016,2522,2099,2643,2840,2068,1079,2100,2499,2499,2500,2500,2500,1340,2499,2546,1734,2099,2834,2099,2833,2500,2637,1610,2500,2500,1016,2500,2843,1866,5.128205299377441,2.5641026496887207,2.5641026496887207,4.878048419952393,2.5641026496887207,10.256410598754883,100,2.5641026496887207,5.128205299377441,2.5641026496887207,5,2.5,100,5,2.5641026496887207,5,100,5,5,5,100,4.878048419952393,100,100,2.5641026496887207,5,100,100,2.5641026496887207,0,100,5,39576.80603027344,243823.30981445313,0,404334895104,8589930496,57985228800,0
199,1727517775286,1013,2100,2016,2522,2099,2643,2840,2068,1079,2100,2499,2499,2500,2500,2500,1340,2499,2546,1734,2099,2834,2099,2833,2500,2637,1610,2500,2500,1016,2500,2843,1866,5.128205299377441,2.5641026496887207,2.5641026496887207,4.878048419952393,2.5641026496887207,10.256410598754883,100,2.5641026496887207,5.128205299377441,2.5641026496887207,5,2.5,100,5,2.5641026496887207,5,100,5,5,5,100,4.878048419952393,100,100,2.5641026496887207,5,100,100,2.5641026496887207,0,100,5,39576.81994628906,243823.3565673828,0,404334895104,8589930496,57985314816,0
199,1727517775486,1013,2100,2016,2522,2099,2643,2840,2068,1079,2100,2499,2499,2500,2500,2500,1340,2499,2546,1734,2099,2834,2099,2833,2500,2637,1610,2500,2500,1016,2500,2843,1866,0,0,0,0,0,0,100,0,0,0,30.000001907348633,0,70,0,0,0,100,0,100,0,100,0,100,100,0,0,100,100,0,0,100,0,39579.586486816406,243832.57537841797,0,404334895104,8589930496,57988096000,0
199,1727517775686,1013,2100,2016,2522,2099,2643,2840,2068,1079,2100,2499,2499,2500,2500,2500,1340,2499,2546,1734,2099,2834,2099,2833,2500,2637,1610,2500,2500,1016,2500,2843,1866,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,100,0,100,0,100,100,0,0,100,100,0,0,100,0,39582.368103027344,243841.8530883789,0,404334895104,8589930496,57988096000,0
199,1727517775886,1013,2100,2016,2522,2099,2643,2840,2068,1079,2100,2499,2499,2500,2500,2500,1340,2499,2546,1734,2099,2834,2099,2833,2500,2637,1610,2500,2500,1016,2500,2843,1866,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,100,0,100,0,100,100,0,0,100,100,0,0,100,0,39585.12939453125,243851.08953857422,0,404334895104,8589930496,57988096000,0
199,1727517776086,1013,2100,2016,2522,2099,2643,2840,2068,1079,2100,2499,2499,2500,2500,2500,1340,2499,2546,1734,2099,2834,2099,2833,2500,2637,1610,2500,2500,1016,2500,2843,1866,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,100,0,100,0,100,100,0,0,100,100,0,0,100,0,39587.90606689453,243860.3598022461,0,404334895104,8589930496,57988096000,0
199,1727517776286,1013,2100,2016,2522,2099,2643,2840,2068,1079,2100,2499,2499,2500,2500,2500,1340,2499,2546,1734,2099,2834,2099,2833,2500,2637,1610,2500,2500,1016,2500,2843,1866,4.761904716491699,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,100,0,100,0,100,100,0,0,100,100,0,0,100,0,39590.697814941406,243869.56072998047,0,404334895104,8589930496,57988096000,0
199,1727517776486,1013,2100,2016,2522,2099,2643,2840,2068,1079,2100,2499,2499,2500,2500,2500,1340,2499,2546,1734,2099,2834,2099,2833,2500,2637,1610,2500,2500,1016,2500,2843,1866,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,100,0,100,0,100,100,4.761904716491699,0,100,100,0,0,100,0,39593.47686767578,243878.7953491211,0,404334895104,8589930496,57988096000,0
199,1727517776687,1013,2100,2016,2522,2099,2643,2840,2068,1079,2100,2499,2499,2500,2500,2500,1340,2499,2546,1734,2099,2834,2099,2833,2500,2637,1610,2500,2500,1016,2500,2843,1866,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,100,0,100,0,100,100,0,0,100,100,4.761904716491699,0,100,0,39596.27960205078,243888.0010986328,0,404334895104,8589930496,57988100096,0
199,1727517776887,1013,2100,2016,2522,2099,2643,2840,2068,1079,2100,2499,2499,2500,2500,2500,1340,2499,2546,1734,2099,2834,2099,2833,2500,2637,1610,2500,2500,1016,2500,2843,1866,0,0,4.761904716491699,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,100,0,100,0,100,100,0,0,100,100,0,0,100,0,39599.10369873047,243897.23181152344,0,404334895104,8589930496,57988100096,0
199,1727517777087,1013,2100,2016,2522,2099,2643,2840,2068,1079,2100,2499,2499,2500,2500,2500,1340,2499,2546,1734,2099,2834,2099,2833,2500,2637,1610,2500,2500,1016,2500,2843,1866,0,0,4.761904716491699,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,100,0,100,0,100,100,0,0,100,100,0,0,100,0,39601.926513671875,243906.45880126953,0,404334895104,8589930496,57988100096,0
199,1727517777287,1013,2100,2016,2522,2099,2643,2840,2068,1079,2100,2499,2499,2500,2500,2500,1340,2499,2546,1734,2099,2834,2099,2833,2500,2637,1610,2500,2500,1016,2500,2843,1866,0,0,0,0,0,0,100,0,0,0,100,0,0,0,0,0,100,0,100,0,100,0,100,100,0,0,100,100,0,0,100,0,39604.72131347656,243915.64141845703,0,404334895104,8589930496,57988100096,0
