Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1724197558597,1751,800,2756,800,5500,800,1615,800,800,800,1977,833,2032,974,1735,800,800,1026,973,889,3979,800,1266,800,800,1032,800,3978,800,5500,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146945.82025146484,101503.92517089844,0,67221331968,8589930496,1350213632,463491072
200,1724197558797,1751,800,2756,800,5500,800,1615,800,800,800,1977,833,2032,974,1735,800,800,1026,973,889,3979,800,1266,800,800,1032,800,3978,800,5500,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146956.5776977539,101513.35772705078,0,67221331968,8589930496,1350213632,463491072
200,1724197558997,1751,800,2756,800,5500,800,1615,800,800,800,1977,833,2032,974,1735,800,800,1026,973,889,3979,800,1266,800,800,1032,800,3978,800,5500,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146967.29809570313,101522.75579833984,0,67221331968,8589930496,1350213632,463491072
200,1724197559197,1751,800,2756,800,5500,800,1615,800,800,800,1977,833,2032,974,1735,800,800,1026,973,889,3979,800,1266,800,800,1032,800,3978,800,5500,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146978.02947998047,101532.1640625,0,67221331968,8589930496,1350213632,463491072
200,1724197559397,1751,800,2756,800,5500,800,1615,800,800,800,1977,833,2032,974,1735,800,800,1026,973,889,3979,800,1266,800,800,1032,800,3978,800,5500,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146988.78088378906,101541.59033203125,0,67221331968,8589930496,1350213632,463491072
200,1724197559597,1751,800,2756,800,5500,800,1615,800,800,800,1977,833,2032,974,1735,800,800,1026,973,889,3979,800,1266,800,800,1032,800,3978,800,5500,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146999.59301757813,101551.07928466797,0,67221331968,8589930496,1350701056,463491072
200,1724197559797,1751,800,2756,800,5500,800,1615,800,800,800,1977,833,2032,974,1735,800,800,1026,973,889,3979,800,1266,800,800,1032,800,3978,800,5500,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147010.4013671875,101560.5581665039,0,67221331968,8589930496,1350959104,463491072
200,1724197559998,1751,800,2756,800,5500,800,1615,800,800,800,1977,833,2032,974,1735,800,800,1026,973,889,3979,800,1266,800,800,1032,800,3978,800,5500,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147021.23791503906,101570.0708618164,0,67221331968,8589930496,1350959104,463491072
199,1724197560198,1751,800,2756,800,5500,800,1615,800,800,800,1977,833,2032,974,1735,800,800,1026,973,889,3979,800,1266,800,800,1032,800,3978,800,5500,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,147032.11260986328,101579.62823486328,0,67221331968,8589930496,1350950912,463491072
199,1724197560398,1751,800,2756,800,5500,800,1615,800,800,800,1977,833,2032,974,1735,800,800,1026,973,889,3979,800,1266,800,800,1032,800,3978,800,5500,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147042.9345703125,101589.1196899414,0,67221331968,8589930496,1350950912,463491072
199,1724197560598,1751,800,2756,800,5500,800,1615,800,800,800,1977,833,2032,974,1735,800,800,1026,973,889,3979,800,1266,800,800,1032,800,3978,800,5500,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147053.7178955078,101598.58569335938,0,67221331968,8589930496,1350950912,463491072
200,1724197560798,1751,800,2756,800,5500,800,1615,800,800,800,1977,833,2032,974,1735,800,800,1026,973,889,3979,800,1266,800,800,1032,800,3978,800,5500,5500,800,0,0,90,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147064.66278076172,101608.2006225586,0,67221331968,8589930496,1350950912,463491072
200,1724197560998,1751,800,2756,800,5500,800,1615,800,800,800,1977,833,2032,974,1735,800,800,1026,973,889,3979,800,1266,800,800,1032,800,3978,800,5500,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147075.42401123047,101617.63732910156,0,67221331968,8589930496,1350950912,463491072
200,1724197561198,1751,800,2756,800,5500,800,1615,800,800,800,1977,833,2032,974,1735,800,800,1026,973,889,3979,800,1266,800,800,1032,800,3978,800,5500,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147086.27508544922,101627.16613769531,0,67221331968,8589930496,1351970816,463491072
200,1724197561398,1751,800,2756,800,5500,800,1615,800,800,800,1977,833,2032,974,1735,800,800,1026,973,889,3979,800,1266,800,800,1032,800,3978,800,5500,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147097.11358642578,101636.68096923828,0,67221331968,8589930496,1351970816,463491072
200,1724197561598,1751,800,2756,800,5500,800,1615,800,800,800,1977,833,2032,974,1735,800,800,1026,973,889,3979,800,1266,800,800,1032,800,3978,800,5500,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147107.8950805664,101646.1382446289,0,67221331968,8589930496,1351970816,463491072
200,1724197561798,1751,800,2756,800,5500,800,1615,800,800,800,1977,833,2032,974,1735,800,800,1026,973,889,3979,800,1266,800,800,1032,800,3978,800,5500,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147118.75122070313,101655.67028808594,0,67221331968,8589930496,1351970816,463491072
200,1724197561998,1751,800,2756,800,5500,800,1615,800,800,800,1977,833,2032,974,1735,800,800,1026,973,889,3979,800,1266,800,800,1032,800,3978,800,5500,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147129.58642578125,101665.18103027344,0,67221331968,8589930496,1351970816,463491072
200,1724197562198,1751,800,2756,800,5500,800,1615,800,800,800,1977,833,2032,974,1735,800,800,1026,973,889,3979,800,1266,800,800,1032,800,3978,800,5500,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147140.45098876953,101674.72283935547,0,67221331968,8589930496,1351970816,463491072
200,1724197562399,1751,800,2756,800,5500,800,1615,800,800,800,1977,833,2032,974,1735,800,800,1026,973,889,3979,800,1266,800,800,1032,800,3978,800,5500,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147151.2885131836,101684.2359008789,0,67221331968,8589930496,1351970816,463491072
200,1724197562599,1751,800,2756,800,5500,800,1615,800,800,800,1977,833,2032,974,1735,800,800,1026,973,889,3979,800,1266,800,800,1032,800,3978,800,5500,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147162.0894165039,101693.71435546875,0,67221331968,8589930496,1351970816,463491072
200,1724197562799,1751,800,2756,800,5500,800,1615,800,800,800,1977,833,2032,974,1735,800,800,1026,973,889,3979,800,1266,800,800,1032,800,3978,800,5500,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147172.96166992188,101703.19061279297,0,67221331968,8589930496,1351970816,463491072
200,1724197562999,1751,800,2756,800,5500,800,1615,800,800,800,1977,833,2032,974,1735,800,800,1026,973,889,3979,800,1266,800,800,1032,800,3978,800,5500,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147183.81494140625,101712.7847290039,0,67221331968,8589930496,1351696384,463491072
200,1724197563199,1751,800,2756,800,5500,800,1615,800,800,800,1977,833,2032,974,1735,800,800,1026,973,889,3979,800,1266,800,800,1032,800,3978,800,5500,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147194.6937866211,101722.33953857422,0,67221331968,8589930496,1351696384,463491072
200,1724197563399,1751,800,2756,800,5500,800,1615,800,800,800,1977,833,2032,974,1735,800,800,1026,973,889,3979,800,1266,800,800,1032,800,3978,800,5500,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147205.61401367188,101731.93524169922,0,67221331968,8589930496,1351696384,463491072
200,1724197563599,1751,800,2756,800,5500,800,1615,800,800,800,1977,833,2032,974,1735,800,800,1026,973,889,3979,800,1266,800,800,1032,800,3978,800,5500,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147216.3896484375,101741.38854980469,0,67221331968,8589930496,1351696384,463491072
200,1724197563799,1751,800,2756,800,5500,800,1615,800,800,800,1977,833,2032,974,1735,800,800,1026,973,889,3979,800,1266,800,800,1032,800,3978,800,5500,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147227.20135498047,101750.87481689453,0,67221331968,8589930496,1351696384,463491072
200,1724197563999,1751,800,2756,800,5500,800,1615,800,800,800,1977,833,2032,974,1735,800,800,1026,973,889,3979,800,1266,800,800,1032,800,3978,800,5500,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147238.20751953125,101760.55731201172,0,67221331968,8589930496,1351696384,463491072
200,1724197564199,1751,800,2756,800,5500,800,1615,800,800,800,1977,833,2032,974,1735,800,800,1026,973,889,3979,800,1266,800,800,1032,800,3978,800,5500,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147248.9979248047,101770.02435302734,0,67221331968,8589930496,1351106560,463491072
200,1724197564400,1751,800,2756,800,5500,800,1615,800,800,800,1977,833,2032,974,1735,800,800,1026,973,889,3979,800,1266,800,800,1032,800,3978,800,5500,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147259.8360595703,101779.537109375,0,67221331968,8589930496,1351106560,463491072
200,1724197564600,1751,800,2756,800,5500,800,1615,800,800,800,1977,833,2032,974,1735,800,800,1026,973,889,3979,800,1266,800,800,1032,800,3978,800,5500,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147270.6162109375,101788.99310302734,0,67221331968,8589930496,1351106560,463491072
200,1724197564800,1751,800,2756,800,5500,800,1615,800,800,800,1977,833,2032,974,1735,800,800,1026,973,889,3979,800,1266,800,800,1032,800,3978,800,5500,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,147281.4702758789,101798.5230102539,0,67221331968,8589930496,1350766592,463491072
200,1724197565000,1751,800,2756,800,5500,800,1615,800,800,800,1977,833,2032,974,1735,800,800,1026,973,889,3979,800,1266,800,800,1032,800,3978,800,5500,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147292.49639892578,101808.2197265625,0,67221331968,8589930496,1350647808,463491072
200,1724197565200,1751,800,2756,800,5500,800,1615,800,800,800,1977,833,2032,974,1735,800,800,1026,973,889,3979,800,1266,800,800,1032,800,3978,800,5500,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147303.2974243164,101817.69580078125,0,67221331968,8589930496,1350647808,463491072
200,1724197565400,1751,800,2756,800,5500,800,1615,800,800,800,1977,833,2032,974,1735,800,800,1026,973,889,3979,800,1266,800,800,1032,800,3978,800,5500,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147314.27197265625,101827.34619140625,0,67221331968,8589930496,1350647808,463491072
200,1724197565600,1751,800,2756,800,5500,800,1615,800,800,800,1977,833,2032,974,1735,800,800,1026,973,889,3979,800,1266,800,800,1032,800,3978,800,5500,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147325.04559326172,101836.7964477539,0,67221331968,8589930496,1350647808,463491072
200,1724197565800,1751,800,2756,800,5500,800,1615,800,800,800,1977,833,2032,974,1735,800,800,1026,973,889,3979,800,1266,800,800,1032,800,3978,800,5500,5500,800,0,0,15.000000953674316,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147335.88665771484,101846.31256103516,0,67221331968,8589930496,1350647808,463491072
200,1724197566000,1751,800,2756,800,5500,800,1615,800,800,800,1977,833,2032,974,1735,800,800,1026,973,889,3979,800,1266,800,800,1032,800,3978,800,5500,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147346.7589111328,101855.86218261719,0,67221331968,8589930496,1350647808,463491072
200,1724197566200,1751,800,2756,800,5500,800,1615,800,800,800,1977,833,2032,974,1735,800,800,1026,973,889,3979,800,1266,800,800,1032,800,3978,800,5500,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147357.56774902344,101865.34533691406,0,67221331968,8589930496,1350647808,463491072
200,1724197566401,1751,800,2756,800,5500,800,1615,800,800,800,1977,833,2032,974,1735,800,800,1026,973,889,3979,800,1266,800,800,1032,800,3978,800,5500,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147368.40594482422,101874.8062133789,0,67221331968,8589930496,1350615040,463491072
200,1724197566601,1751,800,2756,800,5500,800,1615,800,800,800,1977,833,2032,974,1735,800,800,1026,973,889,3979,800,1266,800,800,1032,800,3978,800,5500,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147379.18298339844,101884.31311035156,0,67221331968,8589930496,1350615040,463491072
200,1724197566801,1751,800,2756,800,5500,800,1615,800,800,800,1977,833,2032,974,1735,800,800,1026,973,889,3979,800,1266,800,800,1032,800,3978,800,5500,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147390.14141845703,101893.94030761719,0,67221331968,8589930496,1350615040,463491072
200,1724197567001,1751,800,2756,800,5500,800,1615,800,800,800,1977,833,2032,974,1735,800,800,1026,973,889,3979,800,1266,800,800,1032,800,3978,800,5500,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147400.90307617188,101903.38439941406,0,67221331968,8589930496,1350615040,463491072
200,1724197567201,1751,800,2756,800,5500,800,1615,800,800,800,1977,833,2032,974,1735,800,800,1026,973,889,3979,800,1266,800,800,1032,800,3978,800,5500,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147411.85565185547,101913.0053100586,0,67221331968,8589930496,1350615040,463491072
200,1724197567401,1751,800,2756,800,5500,800,1615,800,800,800,1977,833,2032,974,1735,800,800,1026,973,889,3979,800,1266,800,800,1032,800,3978,800,5500,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147422.64221191406,101922.46801757813,0,67221331968,8589930496,1350615040,463491072
200,1724197567601,1751,800,2756,800,5500,800,1615,800,800,800,1977,833,2032,974,1735,800,800,1026,973,889,3979,800,1266,800,800,1032,800,3978,800,5500,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147433.43432617188,101931.93481445313,0,67221331968,8589930496,1350615040,463491072
200,1724197567801,1751,800,2756,800,5500,800,1615,800,800,800,1977,833,2032,974,1735,800,800,1026,973,889,3979,800,1266,800,800,1032,800,3978,800,5500,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147444.21044921875,101941.38763427734,0,67221331968,8589930496,1350615040,463491072
200,1724197568001,1751,800,2756,800,5500,800,1615,800,800,800,1977,833,2032,974,1735,800,800,1026,973,889,3979,800,1266,800,800,1032,800,3978,800,5500,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147454.99688720703,101950.85046386719,0,67221331968,8589930496,1350615040,463491072
200,1724197568201,1751,800,2756,800,5500,800,1615,800,800,800,1977,833,2032,974,1735,800,800,1026,973,889,3979,800,1266,800,800,1032,800,3978,800,5500,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147465.79077148438,101960.31994628906,0,67221331968,8589930496,1350615040,463491072
200,1724197568402,1751,800,2756,800,5500,800,1615,800,800,800,1977,833,2032,974,1735,800,800,1026,973,889,3979,800,1266,800,800,1032,800,3978,800,5500,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147476.67236328125,101969.87780761719,0,67221331968,8589930496,1350615040,463491072
200,1724197568602,1751,800,2756,800,5500,800,1615,800,800,800,1977,833,2032,974,1735,800,800,1026,973,889,3979,800,1266,800,800,1032,800,3978,800,5500,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147487.5770263672,101979.45806884766,0,67221331968,8589930496,1350615040,463491072
200,1724197568802,1751,800,2756,800,5500,800,1615,800,800,800,1977,833,2032,974,1735,800,800,1026,973,889,3979,800,1266,800,800,1032,800,3978,800,5500,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147498.48474121094,101989.03503417969,0,67221331968,8589930496,1350615040,463491072
200,1724197569002,1751,800,2756,800,5500,800,1615,800,800,800,1977,833,2032,974,1735,800,800,1026,973,889,3979,800,1266,800,800,1032,800,3978,800,5500,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147509.2739868164,101998.49981689453,0,67221331968,8589930496,1350615040,463491072
