Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724162851076,1803,4536,1798,800,800,800,800,800,800,800,1300,1526,4500,800,800,800,1299,800,800,800,1300,1299,1300,800,1299,1300,5500,800,900,800,1668,2368,5.714285850524902,2.941176414489746,9.090909004211426,5.714285850524902,0,5.714285850524902,2.941176414489746,2.941176414489746,5.714285850524902,2.857142925262451,5.714285850524902,2.941176414489746,2.941176414489746,5.882352828979492,2.941176414489746,5.714285850524902,5.882352828979492,3.0303030014038086,5.714285850524902,2.941176414489746,2.941176414489746,3.0303030014038086,2.941176414489746,5.714285850524902,5.714285850524902,5.714285850524902,5.714285850524902,5.714285850524902,5.714285850524902,2.941176414489746,2.941176414489746,5.714285850524902,0,148079.40313720703,64856.1982421875,0,67221331968,8589930496,1890213888,0
199,1724162851076,1803,4536,1798,800,800,800,800,800,800,800,1300,1526,4500,800,800,800,1299,800,800,800,1300,1299,1300,800,1299,1300,5500,800,900,800,1668,2368,5.714285850524902,2.941176414489746,9.090909004211426,5.714285850524902,0,5.714285850524902,2.941176414489746,2.941176414489746,5.714285850524902,2.857142925262451,5.714285850524902,2.941176414489746,2.941176414489746,5.882352828979492,2.941176414489746,5.714285850524902,5.882352828979492,3.0303030014038086,5.714285850524902,2.941176414489746,2.941176414489746,3.0303030014038086,2.941176414489746,5.714285850524902,5.714285850524902,5.714285850524902,5.714285850524902,5.714285850524902,5.714285850524902,2.941176414489746,2.941176414489746,5.714285850524902,0,148079.4105834961,64856.19958496094,0,67221331968,8589930496,1890213888,0
200,1724162851276,1803,4536,1798,800,800,800,800,800,800,800,1300,1526,4500,800,800,800,1299,800,800,800,1300,1299,1300,800,1299,1300,5500,800,900,800,1668,2368,4.761904716491699,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148088.45361328125,64863.95635986328,0,67221331968,8589930496,1895890944,0
200,1724162851476,1803,4536,1798,800,800,800,800,800,800,800,1300,1526,4500,800,800,800,1299,800,800,800,1300,1299,1300,800,1299,1300,5500,800,900,800,1668,2368,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148098.14666748047,64872.36297607422,0,67221331968,8589930496,1895890944,0
200,1724162851676,1803,4536,1798,800,800,800,800,800,800,800,1300,1526,4500,800,800,800,1299,800,800,800,1300,1299,1300,800,1299,1300,5500,800,900,800,1668,2368,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148107.75372314453,64880.694396972656,0,67221331968,8589930496,1895890944,0
200,1724162851876,1803,4536,1798,800,800,800,800,800,800,800,1300,1526,4500,800,800,800,1299,800,800,800,1300,1299,1300,800,1299,1300,5500,800,900,800,1668,2368,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148117.46716308594,64889.12939453125,0,67221331968,8589930496,1895890944,0
200,1724162852076,1803,4536,1798,800,800,800,800,800,800,800,1300,1526,4500,800,800,800,1299,800,800,800,1300,1299,1300,800,1299,1300,5500,800,900,800,1668,2368,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148127.14233398438,64897.514099121094,0,67221331968,8589930496,1895890944,0
200,1724162852277,1803,4536,1798,800,800,800,800,800,800,800,1300,1526,4500,800,800,800,1299,800,800,800,1300,1299,1300,800,1299,1300,5500,800,900,800,1668,2368,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148136.88482666016,64905.96453857422,0,67221331968,8589930496,1895890944,0
200,1724162852477,1803,4536,1798,800,800,800,800,800,800,800,1300,1526,4500,800,800,800,1299,800,800,800,1300,1299,1300,800,1299,1300,5500,800,900,800,1668,2368,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148146.6294555664,64914.40399169922,0,67221331968,8589930496,1895890944,0
200,1724162852677,1803,4536,1798,800,800,800,800,800,800,800,1300,1526,4500,800,800,800,1299,800,800,800,1300,1299,1300,800,1299,1300,5500,800,900,800,1668,2368,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148156.42987060547,64922.88641357422,0,67221331968,8589930496,1895890944,0
