Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727564903684,899,899,925,800,800,800,800,800,799,798,801,800,800,800,800,800,800,800,800,800,799,800,800,800,800,799,1415,800,800,800,1441,1371,2.5641026496887207,5,5,2.5641026496887207,5,2.6315789222717285,2.6315789222717285,7.500000476837158,2.6315789222717285,2.6315789222717285,2.5641026496887207,5.128205299377441,2.5641026496887207,2.6315789222717285,7.500000476837158,2.5641026496887207,5.128205299377441,5,2.6315789222717285,5,2.6315789222717285,2.6315789222717285,5,5,2.6315789222717285,2.6315789222717285,2.5641026496887207,5.128205299377441,2.5641026496887207,2.6315789222717285,12.5,2.6315789222717285,0,69332.57885742188,180276.47241210938,0,67221331968,8589930496,2027560960,275202048
199,1727564903684,899,899,925,800,800,800,800,800,799,798,801,800,800,800,800,800,800,800,800,800,799,800,800,800,800,799,1415,800,800,800,1441,1371,2.5641026496887207,5,5,2.5641026496887207,5,2.6315789222717285,2.6315789222717285,7.500000476837158,2.6315789222717285,2.6315789222717285,2.5641026496887207,5.128205299377441,2.5641026496887207,2.6315789222717285,7.500000476837158,2.5641026496887207,5.128205299377441,5,2.6315789222717285,5,2.6315789222717285,2.6315789222717285,5,5,2.6315789222717285,2.6315789222717285,2.5641026496887207,5.128205299377441,2.5641026496887207,2.6315789222717285,12.5,2.6315789222717285,0,69332.57885742188,180276.47241210938,0,67221331968,8589930496,2027560960,275202048
200,1727564903884,899,899,925,800,800,800,800,800,799,798,801,800,800,800,800,800,800,800,800,800,799,800,800,800,800,799,1415,800,800,800,1441,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,69342.84503173828,180285.4149169922,0,67221331968,8589930496,2031431680,275202048
200,1727564904084,899,899,925,800,800,800,800,800,799,798,801,800,800,800,800,800,800,800,800,800,799,800,800,800,800,799,1415,800,800,800,1441,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,69353.67974853516,180294.92138671875,0,67221331968,8589930496,2031431680,275202048
200,1727564904284,899,899,925,800,800,800,800,800,799,798,801,800,800,800,800,800,800,800,800,800,799,800,800,800,800,799,1415,800,800,800,1441,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,69364.42846679688,180304.3475341797,0,67221331968,8589930496,2033766400,275202048
200,1727564904484,899,899,925,800,800,800,800,800,799,798,801,800,800,800,800,800,800,800,800,800,799,800,800,800,800,799,1415,800,800,800,1441,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,69375.31170654297,180313.9086303711,0,67221331968,8589930496,2033766400,275202048
200,1727564904684,899,899,925,800,800,800,800,800,799,798,801,800,800,800,800,800,800,800,800,800,799,800,800,800,800,799,1415,800,800,800,1441,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,69386.25183105469,180323.52532958984,0,67221331968,8589930496,2034024448,275202048
200,1727564904884,899,899,925,800,800,800,800,800,799,798,801,800,800,800,800,800,800,800,800,800,799,800,800,800,800,799,1415,800,800,800,1441,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,69397.03503417969,180332.98504638672,0,67221331968,8589930496,2034024448,275202048
200,1727564905084,899,899,925,800,800,800,800,800,799,798,801,800,800,800,800,800,800,800,800,800,799,800,800,800,800,799,1415,800,800,800,1441,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,69407.8218383789,180342.4481201172,0,67221331968,8589930496,2034024448,275202048
200,1727564905284,899,899,925,800,800,800,800,800,799,798,801,800,800,800,800,800,800,800,800,800,799,800,800,800,800,799,1415,800,800,800,1441,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,69418.59881591797,180351.90240478516,0,67221331968,8589930496,2034024448,275202048
200,1727564905485,899,899,925,800,800,800,800,800,799,798,801,800,800,800,800,800,800,800,800,800,799,800,800,800,800,799,1415,800,800,800,1441,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,69429.41345214844,180361.39379882813,0,67221331968,8589930496,2034024448,275202048
200,1727564905685,899,899,925,800,800,800,800,800,799,798,801,800,800,800,800,800,800,800,800,800,799,800,800,800,800,799,1415,800,800,800,1441,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,69440.22552490234,180370.88439941406,0,67221331968,8589930496,2034024448,275202048
200,1727564905885,899,899,925,800,800,800,800,800,799,798,801,800,800,800,800,800,800,800,800,800,799,800,800,800,800,799,1415,800,800,800,1441,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,69451.23370361328,180380.56268310547,0,67221331968,8589930496,2034024448,275202048
200,1727564906085,899,899,925,800,800,800,800,800,799,798,801,800,800,800,800,800,800,800,800,800,799,800,800,800,800,799,1415,800,800,800,1441,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,69462.02966308594,180390.04034423828,0,67221331968,8589930496,2034024448,275202048
200,1727564906285,899,899,925,800,800,800,800,800,799,798,801,800,800,800,800,800,800,800,800,800,799,800,800,800,800,799,1415,800,800,800,1441,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,69472.90539550781,180399.5869140625,0,67221331968,8589930496,2034024448,275202048
200,1727564906485,899,899,925,800,800,800,800,800,799,798,801,800,800,800,800,800,800,800,800,800,799,800,800,800,800,799,1415,800,800,800,1441,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,69483.84643554688,180409.20581054688,0,67221331968,8589930496,2034024448,275202048
200,1727564906685,899,899,925,800,800,800,800,800,799,798,801,800,800,800,800,800,800,800,800,800,799,800,800,800,800,799,1415,800,800,800,1441,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,69494.71405029297,180418.7494506836,0,67221331968,8589930496,2034024448,275202048
200,1727564906885,899,899,925,800,800,800,800,800,799,798,801,800,800,800,800,800,800,800,800,800,799,800,800,800,800,799,1415,800,800,800,1441,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,69505.54034423828,180428.25256347656,0,67221331968,8589930496,2034024448,275202048
200,1727564907085,899,899,925,800,800,800,800,800,799,798,801,800,800,800,800,800,800,800,800,800,799,800,800,800,800,799,1415,800,800,800,1441,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,69516.37878417969,180437.76708984375,0,67221331968,8589930496,2034024448,275202048
