Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727606766801,1110,822,800,889,799,800,800,800,906,861,808,823,832,805,800,802,800,799,799,800,809,799,800,999,800,799,800,800,817,800,800,799,8.69565200805664,4.545454502105713,0,0,4.34782600402832,4.34782600402832,0,9.090909004211426,0,0,0,0,4.34782600402832,4.34782600402832,0,0,4.34782600402832,4.34782600402832,4.1666669845581055,4.34782600402832,4.34782600402832,4.1666669845581055,4.1666669845581055,0,4.34782600402832,0,4.34782600402832,4.34782600402832,4.545454502105713,0,4.1666669845581055,0,139681.34844970703,141647.23193359375,0,404335493120,8589930496,43543162880,0
199,1727606766801,1110,822,800,889,799,800,800,800,906,861,808,823,832,805,800,802,800,799,799,800,809,799,800,999,800,799,800,800,817,800,800,799,8.69565200805664,4.545454502105713,0,0,4.34782600402832,4.34782600402832,0,9.090909004211426,0,0,0,0,4.34782600402832,4.34782600402832,0,0,4.34782600402832,4.34782600402832,4.1666669845581055,4.34782600402832,4.34782600402832,4.1666669845581055,4.1666669845581055,0,4.34782600402832,0,4.34782600402832,4.34782600402832,4.545454502105713,0,4.1666669845581055,0,139681.35943603516,141647.25225830078,0,404335493120,8589930496,43543232512,0
199,1727606767002,1110,822,800,889,799,800,800,800,906,861,808,823,832,805,800,802,800,799,799,800,809,799,800,999,800,799,800,800,817,800,800,799,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139683.28033447266,141651.29833984375,0,404335493120,8589930496,43558469632,0
199,1727606767202,1110,822,800,889,799,800,800,800,906,861,808,823,832,805,800,802,800,799,799,800,809,799,800,999,800,799,800,800,817,800,800,799,0,5,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.523809432983398,0,100,0,139685.23669433594,141656.1558227539,0,404335493120,8589930496,43577384960,0
199,1727606767402,1110,822,800,889,799,800,800,800,906,861,808,823,832,805,800,802,800,799,799,800,809,799,800,999,800,799,800,800,817,800,800,799,0,5,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.523809432983398,0,100,0,139687.1181640625,141661.2130126953,0,404335493120,8589930496,43597795328,0
199,1727606767602,1110,822,800,889,799,800,800,800,906,861,808,823,832,805,800,802,800,799,799,800,809,799,800,999,800,799,800,800,817,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139689.01239013672,141666.24481201172,0,404335493120,8589930496,43618164736,0
199,1727606767802,1110,822,800,889,799,800,800,800,906,861,808,823,832,805,800,802,800,799,799,800,809,799,800,999,800,799,800,800,817,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,139690.95709228516,141671.24353027344,0,404335493120,8589930496,43562614784,0
199,1727606768002,1110,822,800,889,799,800,800,800,906,861,808,823,832,805,800,802,800,799,799,800,809,799,800,999,800,799,800,800,817,800,800,799,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139692.87731933594,141676.30401611328,0,404335493120,8589930496,43582992384,0
199,1727606768202,1110,822,800,889,799,800,800,800,906,861,808,823,832,805,800,802,800,799,799,800,809,799,800,999,800,799,800,800,817,800,800,799,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139694.7763671875,141681.31378173828,0,404335493120,8589930496,43603447808,0
199,1727606768402,1110,822,800,889,799,800,800,800,906,861,808,823,832,805,800,802,800,799,799,800,809,799,800,999,800,799,800,800,817,800,800,799,4.878048419952393,0,2.4390242099761963,0,0,0,2.5,0,0,2.5,2.5,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,7.500000476837158,0,0,2.5,0,0,9.756096839904785,100,0,139696.81939697266,141686.6124267578,0,404335493120,8589930496,43562610688,0
199,1727606768603,1110,822,800,889,799,800,800,800,906,861,808,823,832,805,800,802,800,799,799,800,809,799,800,999,800,799,800,800,817,800,800,799,0,5,5,9.523809432983398,9.523809432983398,4.761904716491699,5,0,5,4.761904716491699,5,5,5,0,4.761904716491699,9.523809432983398,0,0,4.761904716491699,0,5,4.761904716491699,0,5,5,0,5,5,21.052631378173828,0,100,5,139698.87072753906,141691.93878173828,0,404335493120,8589930496,43567263744,0
199,1727606768803,1110,822,800,889,799,800,800,800,906,861,808,823,832,805,800,802,800,799,799,800,809,799,800,999,800,799,800,800,817,800,800,799,0,5,5,9.523809432983398,9.523809432983398,4.761904716491699,5,0,5,4.761904716491699,5,5,5,0,4.761904716491699,9.523809432983398,0,0,4.761904716491699,0,5,4.761904716491699,0,5,5,0,5,5,21.052631378173828,0,100,5,139700.8237915039,141697.37103271484,0,404335493120,8589930496,43586195456,0
199,1727606769003,1110,822,800,889,799,800,800,800,906,861,808,823,832,805,800,802,800,799,799,800,809,799,800,999,800,799,800,800,817,800,800,799,2.4390242099761963,0,0,0,2.5,0,0,0,0,0,0,0,0,2.5,0,0,2.5,0,0,0,2.4390242099761963,0,0,30.000001907348633,0,0,0,0,2.4390242099761963,0,100,0,139702.69244384766,141702.41845703125,0,404335493120,8589930496,43606581248,0
199,1727606769203,1110,822,800,889,799,800,800,800,906,861,808,823,832,805,800,802,800,799,799,800,809,799,800,999,800,799,800,800,817,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139704.56719970703,141707.45874023438,0,404335493120,8589930496,43550846976,0
199,1727606769403,1110,822,800,889,799,800,800,800,906,861,808,823,832,805,800,802,800,799,799,800,809,799,800,999,800,799,800,800,817,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139706.45251464844,141712.48809814453,0,404335493120,8589930496,43571216384,0
199,1727606769603,1110,822,800,889,799,800,800,800,906,861,808,823,832,805,800,802,800,799,799,800,809,799,800,999,800,799,800,800,817,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139708.32318115234,141717.48181152344,0,404335493120,8589930496,43591651328,0
199,1727606769803,1110,822,800,889,799,800,800,800,906,861,808,823,832,805,800,802,800,799,799,800,809,799,800,999,800,799,800,800,817,800,800,799,0,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139710.21130371094,141722.56634521484,0,404335493120,8589930496,43612057600,0
199,1727606770003,1110,822,800,889,799,800,800,800,906,861,808,823,832,805,800,802,800,799,799,800,809,799,800,999,800,799,800,800,817,800,800,799,0,0,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139712.13775634766,141727.58990478516,0,404335493120,8589930496,43556380672,0
199,1727606770204,1110,822,800,889,799,800,800,800,906,861,808,823,832,805,800,802,800,799,799,800,809,799,800,999,800,799,800,800,817,800,800,799,0,4.761904716491699,0,4.761904716491699,0,0,5,0,5,0,0,0,5,5,10,0,4.761904716491699,4.761904716491699,5,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,100,0,139714.0728149414,141732.69287109375,0,404335493120,8589930496,43576107008,0
199,1727606770404,1110,822,800,889,799,800,800,800,906,861,808,823,832,805,800,802,800,799,799,800,809,799,800,999,800,799,800,800,817,800,800,799,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,139715.9639892578,141737.74188232422,0,404335493120,8589930496,43596574720,0
199,1727606770604,1110,822,800,889,799,800,800,800,906,861,808,823,832,805,800,802,800,799,799,800,809,799,800,999,800,799,800,800,817,800,800,799,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,139717.82891845703,141742.71075439453,0,404335493120,8589930496,43616985088,0
199,1727606770804,1110,822,800,889,799,800,800,800,906,861,808,823,832,805,800,802,800,799,799,800,809,799,800,999,800,799,800,800,817,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139719.72662353516,141747.73950195313,0,404335493120,8589930496,43561385984,0
199,1727606771004,1110,822,800,889,799,800,800,800,906,861,808,823,832,805,800,802,800,799,799,800,809,799,800,999,800,799,800,800,817,800,800,799,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139721.61486816406,141752.74139404297,0,404335493120,8589930496,43581648896,0
199,1727606771204,1110,822,800,889,799,800,800,800,906,861,808,823,832,805,800,802,800,799,799,800,809,799,800,999,800,799,800,800,817,800,800,799,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,139723.5673828125,141757.8963623047,0,404335493120,8589930496,43601793024,0
199,1727606771404,1110,822,800,889,799,800,800,800,906,861,808,823,832,805,800,802,800,799,799,800,809,799,800,999,800,799,800,800,817,800,800,799,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,139725.45446777344,141762.93127441406,0,404335493120,8589930496,43622096896,0
199,1727606771605,1110,822,800,889,799,800,800,800,906,861,808,823,832,805,800,802,800,799,799,800,809,799,800,999,800,799,800,800,817,800,800,799,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,100,0,139727.35034179688,141767.9295654297,0,404335493120,8589930496,43566317568,0
199,1727606771805,1110,822,800,889,799,800,800,800,906,861,808,823,832,805,800,802,800,799,799,800,809,799,800,999,800,799,800,800,817,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139729.26037597656,141772.9510498047,0,404335493120,8589930496,43586768896,0
199,1727606772005,1110,822,800,889,799,800,800,800,906,861,808,823,832,805,800,802,800,799,799,800,809,799,800,999,800,799,800,800,817,800,800,799,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139731.1773071289,141777.98809814453,0,404335493120,8589930496,43607252992,0
199,1727606772205,1110,822,800,889,799,800,800,800,906,861,808,823,832,805,800,802,800,799,799,800,809,799,800,999,800,799,800,800,817,800,800,799,0,0,0,0,0,0,9.523809432983398,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,5,4.761904716491699,4.761904716491699,0,4.761904716491699,0,5,100,5,139733.14392089844,141783.13446044922,0,404335493120,8589930496,43551109120,0
199,1727606772405,1110,822,800,889,799,800,800,800,906,861,808,823,832,805,800,802,800,799,799,800,809,799,800,999,800,799,800,800,817,800,800,799,0,0,0,0,0,0,9.523809432983398,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,5,4.761904716491699,4.761904716491699,0,4.761904716491699,0,5,100,5,139735.05963134766,141788.16693115234,0,404335493120,8589930496,43571503104,0
199,1727606772605,1110,822,800,889,799,800,800,800,906,861,808,823,832,805,800,802,800,799,799,800,809,799,800,999,800,799,800,800,817,800,800,799,0,0,0,0,0,2.4390242099761963,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,100,0,139736.9637451172,141793.1807861328,0,404335493120,8589930496,43591983104,0
199,1727606772805,1110,822,800,889,799,800,800,800,906,861,808,823,832,805,800,802,800,799,799,800,809,799,800,999,800,799,800,800,817,800,800,799,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139738.84979248047,141798.23461914063,0,404335493120,8589930496,43612319744,0
199,1727606773006,1110,822,800,889,799,800,800,800,906,861,808,823,832,805,800,802,800,799,799,800,809,799,800,999,800,799,800,800,817,800,800,799,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139740.7606201172,141803.2426147461,0,404335493120,8589930496,43556589568,0
199,1727606773206,1110,822,800,889,799,800,800,800,906,861,808,823,832,805,800,802,800,799,799,800,809,799,800,999,800,799,800,800,817,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139742.6943359375,141808.24969482422,0,404335493120,8589930496,43577098240,0
199,1727606773406,1110,822,800,889,799,800,800,800,906,861,808,823,832,805,800,802,800,799,799,800,809,799,800,999,800,799,800,800,817,800,800,799,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139744.58642578125,141813.2694091797,0,404335493120,8589930496,43597561856,0
199,1727606773606,1110,822,800,889,799,800,800,800,906,861,808,823,832,805,800,802,800,799,799,800,809,799,800,999,800,799,800,800,817,800,800,799,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,20,5,0,0,100,0,139746.5712890625,141818.50958251953,0,404335493120,8589930496,43617034240,0
199,1727606773806,1110,822,800,889,799,800,800,800,906,861,808,823,832,805,800,802,800,799,799,800,809,799,800,999,800,799,800,800,817,800,800,799,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,20,5,0,0,100,0,139748.4373779297,141823.47692871094,0,404335493120,8589930496,43561320448,0
199,1727606774006,1110,822,800,889,799,800,800,800,906,861,808,823,832,805,800,802,800,799,799,800,809,799,800,999,800,799,800,800,817,800,800,799,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139750.3760986328,141828.47216796875,0,404335493120,8589930496,43581521920,0
199,1727606774206,1110,822,800,889,799,800,800,800,906,861,808,823,832,805,800,802,800,799,799,800,809,799,800,999,800,799,800,800,817,800,800,799,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,139752.31665039063,141833.45806884766,0,404335493120,8589930496,43601776640,0
199,1727606774406,1110,822,800,889,799,800,800,800,906,861,808,823,832,805,800,802,800,799,799,800,809,799,800,999,800,799,800,800,817,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,139754.2406616211,141838.45385742188,0,404335493120,8589930496,43621949440,0
199,1727606774607,1110,822,800,889,799,800,800,800,906,861,808,823,832,805,800,802,800,799,799,800,809,799,800,999,800,799,800,800,817,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139756.14044189453,141843.46447753906,0,404335493120,8589930496,43566186496,0
199,1727606774807,1110,822,800,889,799,800,800,800,906,861,808,823,832,805,800,802,800,799,799,800,809,799,800,999,800,799,800,800,817,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,5,0,0,0,0,0,0,100,0,139758.08752441406,141848.4471435547,0,404335493120,8589930496,43586351104,0
199,1727606775007,1110,822,800,889,799,800,800,800,906,861,808,823,832,805,800,802,800,799,799,800,809,799,800,999,800,799,800,800,817,800,800,799,5,0,0,0,5,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,5,0,5,5,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,139760.0825805664,141853.4974975586,0,404335493120,8589930496,43608915968,0
199,1727606775207,1110,822,800,889,799,800,800,800,906,861,808,823,832,805,800,802,800,799,799,800,809,799,800,999,800,799,800,800,817,800,800,799,0,0,0,0,5,5,9.090909004211426,0,4.761904716491699,0,5,0,5,4.761904716491699,5,0,5,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,5,100,4.761904716491699,139762.08044433594,141858.64489746094,0,404335493120,8589930496,43550384128,0
199,1727606775407,1110,822,800,889,799,800,800,800,906,861,808,823,832,805,800,802,800,799,799,800,809,799,800,999,800,799,800,800,817,800,800,799,0,0,0,0,5,5,9.090909004211426,0,4.761904716491699,0,5,0,5,4.761904716491699,5,0,5,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,5,100,4.761904716491699,139764.04260253906,141863.6517944336,0,404335493120,8589930496,43570749440,0
199,1727606775607,1110,822,800,889,799,800,800,800,906,861,808,823,832,805,800,802,800,799,799,800,809,799,800,999,800,799,800,800,817,800,800,799,0,0,2.4390242099761963,2.5,0,0,2.5,2.4390242099761963,0,0,0,2.4390242099761963,0,2.5,0,0,0,2.4390242099761963,0,2.5,0,0,0,2.5,2.4390242099761963,0,0,0,0,0,100,0,139765.9677734375,141868.66735839844,0,404335493120,8589930496,43591057408,0
199,1727606775807,1110,822,800,889,799,800,800,800,906,861,808,823,832,805,800,802,800,799,799,800,809,799,800,999,800,799,800,800,817,800,800,799,0,0,2.4390242099761963,2.5,0,0,2.5,2.4390242099761963,0,0,0,2.4390242099761963,0,2.5,0,0,0,2.4390242099761963,0,2.5,0,0,0,2.5,2.4390242099761963,0,0,0,0,0,100,0,139767.8696899414,141873.6753540039,0,404335493120,8589930496,43611406336,0
199,1727606776007,1110,822,800,889,799,800,800,800,906,861,808,823,832,805,800,802,800,799,799,800,809,799,800,999,800,799,800,800,817,800,800,799,0,0,0,0,2.5,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139769.8358154297,141878.7182006836,0,404335493120,8589930496,43555647488,0
199,1727606776208,1110,822,800,889,799,800,800,800,906,861,808,823,832,805,800,802,800,799,799,800,809,799,800,999,800,799,800,800,817,800,800,799,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,5,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,100,5,139771.8657836914,141883.8344116211,0,404335493120,8589930496,43575529472,0
199,1727606776408,1110,822,800,889,799,800,800,800,906,861,808,823,832,805,800,802,800,799,799,800,809,799,800,999,800,799,800,800,817,800,800,799,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,5,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,100,5,139773.7999267578,141888.85333251953,0,404335493120,8589930496,43596566528,0
199,1727606776608,1110,822,800,889,799,800,800,800,906,861,808,823,832,805,800,802,800,799,799,800,809,799,800,999,800,799,800,800,817,800,800,799,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139775.69940185547,141893.93774414063,0,404335493120,8589930496,43616899072,0
199,1727606776808,1110,822,800,889,799,800,800,800,906,861,808,823,832,805,800,802,800,799,799,800,809,799,800,999,800,799,800,800,817,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139777.6039428711,141898.94354248047,0,404335493120,8589930496,43561082880,0
199,1727606777008,1110,822,800,889,799,800,800,800,906,861,808,823,832,805,800,802,800,799,799,800,809,799,800,999,800,799,800,800,817,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139779.50762939453,141903.9302368164,0,404335493120,8589930496,43581468672,0
199,1727606777208,1110,822,800,889,799,800,800,800,906,861,808,823,832,805,800,802,800,799,799,800,809,799,800,999,800,799,800,800,817,800,800,799,0,0,0,0,10,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,100,0,139781.47607421875,141909.0889892578,0,404335493120,8589930496,43601195008,0
199,1727606777408,1110,822,800,889,799,800,800,800,906,861,808,823,832,805,800,802,800,799,799,800,809,799,800,999,800,799,800,800,817,800,800,799,0,0,0,0,10,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,100,0,139783.3910522461,141914.09802246094,0,404335493120,8589930496,43621539840,0
199,1727606777609,1110,822,800,889,799,800,800,800,906,861,808,823,832,805,800,802,800,799,799,800,809,799,800,999,800,799,800,800,817,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,100,0,139785.26434326172,141919.05926513672,0,404335493120,8589930496,43565838336,0
199,1727606777809,1110,822,800,889,799,800,800,800,906,861,808,823,832,805,800,802,800,799,799,800,809,799,800,999,800,799,800,800,817,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,139787.14544677734,141924.0845336914,0,404335493120,8589930496,43586170880,0
199,1727606778009,1110,822,800,889,799,800,800,800,906,861,808,823,832,805,800,802,800,799,799,800,809,799,800,999,800,799,800,800,817,800,800,799,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,139789.0493774414,141929.08868408203,0,404335493120,8589930496,43606441984,0
199,1727606778209,1110,822,800,889,799,800,800,800,906,861,808,823,832,805,800,802,800,799,799,800,809,799,800,999,800,799,800,800,817,800,800,799,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,139790.94165039063,141934.12982177734,0,404335493120,8589930496,43626680320,0
199,1727606778409,1110,822,800,889,799,800,800,800,906,861,808,823,832,805,800,802,800,799,799,800,809,799,800,999,800,799,800,800,817,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139792.84674072266,141939.10473632813,0,404335493120,8589930496,43570950144,0
199,1727606778609,1110,822,800,889,799,800,800,800,906,861,808,823,832,805,800,802,800,799,799,800,809,799,800,999,800,799,800,800,817,800,800,799,5,20,0,0,0,10,5,5,0,4.761904716491699,0,0,5.263157844543457,0,5,0,0,5,0,0,0,10,5,5.263157844543457,0,0,5,0,14.285715103149414,0,100,0,139794.91143798828,141944.47509765625,0,404335493120,8589930496,43589619712,0
199,1727606778809,1110,822,800,889,799,800,800,800,906,861,808,823,832,805,800,802,800,799,799,800,809,799,800,999,800,799,800,800,817,800,800,799,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139796.8211669922,141949.51885986328,0,404335493120,8589930496,43609501696,0
199,1727606779009,1110,822,800,889,799,800,800,800,906,861,808,823,832,805,800,802,800,799,799,800,809,799,800,999,800,799,800,800,817,800,800,799,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139798.7250366211,141954.52770996094,0,404335493120,8589930496,43553714176,0
199,1727606779210,1110,822,800,889,799,800,800,800,906,861,808,823,832,805,800,802,800,799,799,800,809,799,800,999,800,799,800,800,817,800,800,799,0,0,0,0,2.5,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0,0,0,0,2.4390242099761963,0,0,0,100,0,139800.6298828125,141959.53546142578,0,404335493120,8589930496,43574104064,0
199,1727606779410,1110,822,800,889,799,800,800,800,906,861,808,823,832,805,800,802,800,799,799,800,809,799,800,999,800,799,800,800,817,800,800,799,0,0,10,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,4.761904716491699,139802.5629272461,141964.6260986328,0,404335493120,8589930496,43593895936,0
199,1727606779610,1110,822,800,889,799,800,800,800,906,861,808,823,832,805,800,802,800,799,799,800,809,799,800,999,800,799,800,800,817,800,800,799,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,139804.47076416016,141969.6300048828,0,404335493120,8589930496,43614134272,0
199,1727606779810,1110,822,800,889,799,800,800,800,906,861,808,823,832,805,800,802,800,799,799,800,809,799,800,999,800,799,800,800,817,800,800,799,0,4.761904716491699,0,0,0,0,10,4.761904716491699,0,5.263157844543457,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.842105865478516,0,139806.58392333984,141974.76831054688,0,404335493120,8589930496,43557048320,0
199,1727606780010,1110,822,800,889,799,800,800,800,906,861,808,823,832,805,800,802,800,799,799,800,809,799,800,999,800,799,800,800,817,800,800,799,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,5,0,100,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,139810.8724975586,141981.14294433594,0,404335493120,8589930496,43579486208,0
