Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724164663334,1961,1935,1100,800,1849,800,800,800,1295,1488,800,1428,800,1470,800,800,1422,979,916,977,1450,1439,1459,800,1403,956,800,800,1148,800,1326,800,5.882352828979492,5.405405521392822,2.857142925262451,2.857142925262451,0,2.857142925262451,2.857142925262451,2.857142925262451,5.555555820465088,5.555555820465088,0,5.555555820465088,5.405405521392822,2.857142925262451,2.857142925262451,5.555555820465088,5.555555820465088,2.857142925262451,5.405405521392822,2.857142925262451,2.777777910232544,2.857142925262451,5.555555820465088,8.108107566833496,2.857142925262451,2.857142925262451,0,2.857142925262451,5.555555820465088,5.555555820465088,5.555555820465088,2.777777910232544,0,215290.89904785156,120666.95568847656,0,67221331968,8589930496,1877229568,0
199,1724164663334,1961,1935,1100,800,1849,800,800,800,1295,1488,800,1428,800,1470,800,800,1422,979,916,977,1450,1439,1459,800,1403,956,800,800,1148,800,1326,800,5.882352828979492,5.405405521392822,2.857142925262451,2.857142925262451,0,2.857142925262451,2.857142925262451,2.857142925262451,5.555555820465088,5.555555820465088,0,5.555555820465088,5.405405521392822,2.857142925262451,2.857142925262451,5.555555820465088,5.555555820465088,2.857142925262451,5.405405521392822,2.857142925262451,2.777777910232544,2.857142925262451,5.555555820465088,8.108107566833496,2.857142925262451,2.857142925262451,0,2.857142925262451,5.555555820465088,5.555555820465088,5.555555820465088,2.777777910232544,0,215290.89904785156,120666.95568847656,0,67221331968,8589930496,1877229568,0
200,1724164663534,1961,1935,1100,800,1849,800,800,800,1295,1488,800,1428,800,1470,800,800,1422,979,916,977,1450,1439,1459,800,1403,956,800,800,1148,800,1326,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,215299.98565673828,120674.7543334961,0,67221331968,8589930496,1951289344,0
200,1724164663734,1961,1935,1100,800,1849,800,800,800,1295,1488,800,1428,800,1470,800,800,1422,979,916,977,1450,1439,1459,800,1403,956,800,800,1148,800,1326,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,215309.10821533203,120682.60522460938,0,67221331968,8589930496,1959546880,0
200,1724164663935,1961,1935,1100,800,1849,800,800,800,1295,1488,800,1428,800,1470,800,800,1422,979,916,977,1450,1439,1459,800,1403,956,800,800,1148,800,1326,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,215318.6778564453,120690.88146972656,0,67221331968,8589930496,1959546880,0
200,1724164664135,1961,1935,1100,800,1849,800,800,800,1295,1488,800,1428,800,1470,800,800,1422,979,916,977,1450,1439,1459,800,1403,956,800,800,1148,800,1326,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,215328.2850341797,120699.18591308594,0,67221331968,8589930496,1959542784,0
200,1724164664335,1961,1935,1100,800,1849,800,800,800,1295,1488,800,1428,800,1470,800,800,1422,979,916,977,1450,1439,1459,800,1403,956,800,800,1148,800,1326,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,215337.42962646484,120707.03350830078,0,67221331968,8589930496,1951612928,0
200,1724164664535,1961,1935,1100,800,1849,800,800,800,1295,1488,800,1428,800,1470,800,800,1422,979,916,977,1450,1439,1459,800,1403,956,800,800,1148,800,1326,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,215346.55828857422,120714.86419677734,0,67221331968,8589930496,1955155968,0
200,1724164664735,1961,1935,1100,800,1849,800,800,800,1295,1488,800,1428,800,1470,800,800,1422,979,916,977,1450,1439,1459,800,1403,956,800,800,1148,800,1326,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,215355.66607666016,120722.68823242188,0,67221331968,8589930496,1955155968,0
200,1724164664935,1961,1935,1100,800,1849,800,800,800,1295,1488,800,1428,800,1470,800,800,1422,979,916,977,1450,1439,1459,800,1403,956,800,800,1148,800,1326,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,215364.79522705078,120730.53076171875,0,67221331968,8589930496,1955155968,0
200,1724164665135,1961,1935,1100,800,1849,800,800,800,1295,1488,800,1428,800,1470,800,800,1422,979,916,977,1450,1439,1459,800,1403,956,800,800,1148,800,1326,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,215374.00915527344,120738.4369506836,0,67221331968,8589930496,1947226112,0
200,1724164665335,1961,1935,1100,800,1849,800,800,800,1295,1488,800,1428,800,1470,800,800,1422,979,916,977,1450,1439,1459,800,1403,956,800,800,1148,800,1326,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,215383.2642211914,120746.32299804688,0,67221331968,8589930496,1954897920,0
200,1724164665535,1961,1935,1100,800,1849,800,800,800,1295,1488,800,1428,800,1470,800,800,1422,979,916,977,1450,1439,1459,800,1403,956,800,800,1148,800,1326,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,215392.41821289063,120754.24249267578,0,67221331968,8589930496,1954897920,0
200,1724164665735,1961,1935,1100,800,1849,800,800,800,1295,1488,800,1428,800,1470,800,800,1422,979,916,977,1450,1439,1459,800,1403,956,800,800,1148,800,1326,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,215401.5884399414,120762.119140625,0,67221331968,8589930496,1954897920,0
200,1724164665936,1961,1935,1100,800,1849,800,800,800,1295,1488,800,1428,800,1470,800,800,1422,979,916,977,1450,1439,1459,800,1403,956,800,800,1148,800,1326,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,215410.87890625,120770.10717773438,0,67221331968,8589930496,1954897920,0
