Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724821334527,845,874,823,799,877,800,815,813,806,827,825,913,804,799,800,801,800,799,800,816,800,941,799,803,802,842,800,808,1389,800,800,799,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,143501.72485351563,206867.40014648438,0,404335509504,0,27727683584,0
199,1724821334727,845,874,823,799,877,800,815,813,806,827,825,913,804,799,800,801,800,799,800,816,800,941,799,803,802,842,800,808,1389,800,800,799,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143506.02117919922,206874.06085205078,0,404335509504,0,27749490688,0
199,1724821334927,845,874,823,799,877,800,815,813,806,827,825,913,804,799,800,801,800,799,800,816,800,941,799,803,802,842,800,808,1389,800,800,799,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,143510.27709960938,206880.74298095703,0,404335509504,0,27769573376,0
199,1724821335127,845,874,823,799,877,800,815,813,806,827,825,913,804,799,800,801,800,799,800,816,800,941,799,803,802,842,800,808,1389,800,800,799,0,0,4.761904716491699,0,4.761904716491699,0,9.523809432983398,0,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143514.6039428711,206887.40881347656,0,404335509504,0,27789471744,0
199,1724821335327,845,874,823,799,877,800,815,813,806,827,825,913,804,799,800,801,800,799,800,816,800,941,799,803,802,842,800,808,1389,800,800,799,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,100,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,143518.9232788086,206894.0870361328,0,404335509504,0,27809509376,0
199,1724821335527,845,874,823,799,877,800,815,813,806,827,825,913,804,799,800,801,800,799,800,816,800,941,799,803,802,842,800,808,1389,800,800,799,4.761904716491699,0,0,4.761904716491699,0,5,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,5,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,0,143523.28833007813,206900.7250366211,0,404335509504,0,27828817920,0
199,1724821335727,845,874,823,799,877,800,815,813,806,827,825,913,804,799,800,801,800,799,800,816,800,941,799,803,802,842,800,808,1389,800,800,799,4.761904716491699,0,0,4.761904716491699,0,5,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,5,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,0,143527.60278320313,206907.42333984375,0,404335509504,0,27847458816,0
199,1724821335927,845,874,823,799,877,800,815,813,806,827,825,913,804,799,800,801,800,799,800,816,800,941,799,803,802,842,800,808,1389,800,800,799,7.692307949066162,2.5,0,2.5,7.317072868347168,2.5,5,2.5,2.5,2.4390242099761963,4.878048419952393,100,7.142857551574707,0,2.5,0,2.5641026496887207,0,4.878048419952393,2.6315789222717285,2.4390242099761963,2.5,4.878048419952393,0,0,0,0,2.4390242099761963,10,2.5,5,4.878048419952393,143531.95153808594,206914.06329345703,0,404335509504,0,27866644480,0
199,1724821336127,845,874,823,799,877,800,815,813,806,827,825,913,804,799,800,801,800,799,800,816,800,941,799,803,802,842,800,808,1389,800,800,799,0,4.761904716491699,5,76.19047546386719,15.000000953674316,5,5,5,4.761904716491699,0,0,100,5.263157844543457,5,5,0,5,5.263157844543457,5,9.523809432983398,5,5,5,0,5,0,9.523809432983398,5,26.3157901763916,5,5,10.526315689086914,143536.33782958984,206920.9262084961,0,404335509504,0,27886026752,0
199,1724821336327,845,874,823,799,877,800,815,813,806,827,825,913,804,799,800,801,800,799,800,816,800,941,799,803,802,842,800,808,1389,800,800,799,0,4.761904716491699,5,76.19047546386719,15.000000953674316,5,5,5,4.761904716491699,0,0,100,5.263157844543457,5,5,0,5,5.263157844543457,5,9.523809432983398,5,5,5,0,5,0,9.523809432983398,5,26.3157901763916,5,5,10.526315689086914,143540.58270263672,206927.6385498047,0,404335509504,0,27906355200,0
199,1724821336527,845,874,823,799,877,800,815,813,806,827,825,913,804,799,800,801,800,799,800,816,800,941,799,803,802,842,800,808,1389,800,800,799,0,0,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143544.87756347656,206934.30139160156,0,404335509504,0,27926249472,0
199,1724821336727,845,874,823,799,877,800,815,813,806,827,825,913,804,799,800,801,800,799,800,816,800,941,799,803,802,842,800,808,1389,800,800,799,0,0,0,0,0,0,0,4.761904716491699,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143549.18035888672,206940.99627685547,0,404335509504,0,27947421696,0
199,1724821336928,845,874,823,799,877,800,815,813,806,827,825,913,804,799,800,801,800,799,800,816,800,941,799,803,802,842,800,808,1389,800,800,799,4.761904716491699,4.761904716491699,0,0,0,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,143553.4541015625,206947.69897460938,0,404335509504,0,27967660032,0
199,1724821337128,845,874,823,799,877,800,815,813,806,827,825,913,804,799,800,801,800,799,800,816,800,941,799,803,802,842,800,808,1389,800,800,799,5,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,143557.74353027344,206954.3809814453,0,404335509504,0,27987709952,0
199,1724821337328,845,874,823,799,877,800,815,813,806,827,825,913,804,799,800,801,800,799,800,816,800,941,799,803,802,842,800,808,1389,800,800,799,0,0,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143562.0528564453,206961.0718383789,0,404335509504,0,28008124416,0
199,1724821337528,845,874,823,799,877,800,815,813,806,827,825,913,804,799,800,801,800,799,800,816,800,941,799,803,802,842,800,808,1389,800,800,799,0,0,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143566.30694580078,206967.7240600586,0,404335509504,0,28027842560,0
199,1724821337728,845,874,823,799,877,800,815,813,806,827,825,913,804,799,800,801,800,799,800,816,800,941,799,803,802,842,800,808,1389,800,800,799,0,0,2.5,0,2.5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,2.5,0,0,2.5,0,0,0,0,0,0,0,5.128205299377441,2.5641026496887207,143570.5977783203,206974.42681884766,0,404335509504,0,28048228352,0
199,1724821337928,845,874,823,799,877,800,815,813,806,827,825,913,804,799,800,801,800,799,800,816,800,941,799,803,802,842,800,808,1389,800,800,799,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143574.93591308594,206981.11346435547,0,404335509504,0,28067823616,0
199,1724821338128,845,874,823,799,877,800,815,813,806,827,825,913,804,799,800,801,800,799,800,816,800,941,799,803,802,842,800,808,1389,800,800,799,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,143579.21759033203,206987.81121826172,0,404335509504,0,28088016896,0
199,1724821338329,845,874,823,799,877,800,815,813,806,827,825,913,804,799,800,801,800,799,800,816,800,941,799,803,802,842,800,808,1389,800,800,799,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143583.5209350586,206994.4896850586,0,404335509504,0,28108193792,0
199,1724821338529,845,874,823,799,877,800,815,813,806,827,825,913,804,799,800,801,800,799,800,816,800,941,799,803,802,842,800,808,1389,800,800,799,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143587.8507080078,207001.18280029297,0,404335509504,0,28128350208,0
199,1724821338729,845,874,823,799,877,800,815,813,806,827,825,913,804,799,800,801,800,799,800,816,800,941,799,803,802,842,800,808,1389,800,800,799,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143592.18212890625,207007.89044189453,0,404335509504,0,28148801536,0
199,1724821338929,845,874,823,799,877,800,815,813,806,827,825,913,804,799,800,801,800,799,800,816,800,941,799,803,802,842,800,808,1389,800,800,799,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,143596.54809570313,207014.55950927734,0,404335509504,0,28168024064,0
199,1724821339129,845,874,823,799,877,800,815,813,806,827,825,913,804,799,800,801,800,799,800,816,800,941,799,803,802,842,800,808,1389,800,800,799,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,5,0,0,0,0,143600.85076904297,207021.2479248047,0,404335509504,0,28188106752,0
199,1724821339329,845,874,823,799,877,800,815,813,806,827,825,913,804,799,800,801,800,799,800,816,800,941,799,803,802,842,800,808,1389,800,800,799,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,143605.1625366211,207027.92028808594,0,404335509504,0,28208095232,0
199,1724821339529,845,874,823,799,877,800,815,813,806,827,825,913,804,799,800,801,800,799,800,816,800,941,799,803,802,842,800,808,1389,800,800,799,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143609.474609375,207034.6176147461,0,404335509504,0,28228415488,0
199,1724821339730,845,874,823,799,877,800,815,813,806,827,825,913,804,799,800,801,800,799,800,816,800,941,799,803,802,842,800,808,1389,800,800,799,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143613.8458251953,207041.31719970703,0,404335509504,0,28248772608,0
199,1724821339930,845,874,823,799,877,800,815,813,806,827,825,913,804,799,800,801,800,799,800,816,800,941,799,803,802,842,800,808,1389,800,800,799,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,4.761904716491699,0,0,0,0,14.285715103149414,14.285715103149414,143618.185546875,207048.01446533203,0,404335509504,0,28268621824,0
199,1724821340130,845,874,823,799,877,800,815,813,806,827,825,913,804,799,800,801,800,799,800,816,800,941,799,803,802,842,800,808,1389,800,800,799,5,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,143622.5224609375,207054.71154785156,0,404335509504,0,28288966656,0
199,1724821340330,845,874,823,799,877,800,815,813,806,827,825,913,804,799,800,801,800,799,800,816,800,941,799,803,802,842,800,808,1389,800,800,799,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143626.9083251953,207061.37573242188,0,404335509504,0,28306440192,0
199,1724821340530,845,874,823,799,877,800,815,813,806,827,825,913,804,799,800,801,800,799,800,816,800,941,799,803,802,842,800,808,1389,800,800,799,4.761904716491699,0,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143631.22607421875,207068.07147216797,0,404335509504,0,28326502400,0
199,1724821340730,845,874,823,799,877,800,815,813,806,827,825,913,804,799,800,801,800,799,800,816,800,941,799,803,802,842,800,808,1389,800,800,799,20,0,0,5,0,0,0,0,0,0,5,30.000001907348633,0,5,4.761904716491699,5,5,0,5,0,5,0,4.761904716491699,70,0,4.761904716491699,5,4.761904716491699,0,0,0,4.761904716491699,143635.55377197266,207074.85388183594,0,404335509504,0,28346081280,0
199,1724821340930,845,874,823,799,877,800,815,813,806,827,825,913,804,799,800,801,800,799,800,816,800,941,799,803,802,842,800,808,1389,800,800,799,20,0,0,5,0,0,0,0,0,0,5,30.000001907348633,0,5,4.761904716491699,5,5,0,5,0,5,0,4.761904716491699,70,0,4.761904716491699,5,4.761904716491699,0,0,0,4.761904716491699,143639.90069580078,207081.53930664063,0,404335509504,0,28365860864,0
199,1724821341131,845,874,823,799,877,800,815,813,806,827,825,913,804,799,800,801,800,799,800,816,800,941,799,803,802,842,800,808,1389,800,800,799,4.878048419952393,7.317072868347168,2.5641026496887207,7.500000476837158,2.5,2.5,7.500000476837158,0,2.5,4.878048419952393,2.5641026496887207,35.897438049316406,5,10,5.128205299377441,2.5,2.5,14.634145736694336,2.5641026496887207,5,0,2.5,2.5641026496887207,100,5,2.5,2.5,2.5641026496887207,2.5,4.878048419952393,2.5,0,143644.33666992188,207088.4259033203,0,404335509504,0,28378939392,0
199,1724821341331,845,874,823,799,877,800,815,813,806,827,825,913,804,799,800,801,800,799,800,816,800,941,799,803,802,842,800,808,1389,800,800,799,4.878048419952393,7.317072868347168,2.5641026496887207,7.500000476837158,2.5,2.5,7.500000476837158,0,2.5,4.878048419952393,2.5641026496887207,35.897438049316406,5,10,5.128205299377441,2.5,2.5,14.634145736694336,2.5641026496887207,5,0,2.5,2.5641026496887207,100,5,2.5,2.5,2.5641026496887207,2.5,4.878048419952393,2.5,0,143648.61688232422,207095.09747314453,0,404335509504,0,28397035520,0
199,1724821341531,845,874,823,799,877,800,815,813,806,827,825,913,804,799,800,801,800,799,800,816,800,941,799,803,802,842,800,808,1389,800,800,799,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,143652.94403076172,207101.75079345703,0,404335509504,0,28416192512,0
199,1724821341731,845,874,823,799,877,800,815,813,806,827,825,913,804,799,800,801,800,799,800,816,800,941,799,803,802,842,800,808,1389,800,800,799,0,0,5,0,0,10,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,5,0,5,0,5,100,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,5,5,143657.27587890625,207108.4600830078,0,404335509504,0,28436156416,0
199,1724821341931,845,874,823,799,877,800,815,813,806,827,825,913,804,799,800,801,800,799,800,816,800,941,799,803,802,842,800,808,1389,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,143661.54431152344,207115.1558227539,0,404335509504,0,28456513536,0
199,1724821342131,845,874,823,799,877,800,815,813,806,827,825,913,804,799,800,801,800,799,800,816,800,941,799,803,802,842,800,808,1389,800,800,799,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,143665.86267089844,207121.810546875,0,404335509504,0,28476571648,0
199,1724821342331,845,874,823,799,877,800,815,813,806,827,825,913,804,799,800,801,800,799,800,816,800,941,799,803,802,842,800,808,1389,800,800,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,143670.17022705078,207128.5106201172,0,404335509504,0,28496908288,0
