Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724168151523,1772,1164,1054,1076,1400,1127,1116,1051,999,999,1002,836,1400,815,999,815,815,1000,1000,873,1000,880,874,1122,1000,999,1938,1350,2088,1126,1386,1209,2.6315789222717285,5.128205299377441,2.5641026496887207,5.128205299377441,5.128205299377441,2.5641026496887207,2.6315789222717285,2.6315789222717285,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.263157844543457,2.6315789222717285,5.128205299377441,5.263157844543457,7.692307949066162,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,7.894736289978027,5.128205299377441,7.894736289978027,5.128205299377441,5.128205299377441,2.6315789222717285,0,94746.68041992188,139968.00494384766,0,67221336064,8589930496,1339916288,468185088
199,1724168151523,1772,1164,1054,1076,1400,1127,1116,1051,999,999,1002,836,1400,815,999,815,815,1000,1000,873,1000,880,874,1122,1000,999,1938,1350,2088,1126,1386,1209,2.6315789222717285,5.128205299377441,2.5641026496887207,5.128205299377441,5.128205299377441,2.5641026496887207,2.6315789222717285,2.6315789222717285,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,5.263157844543457,2.6315789222717285,5.128205299377441,5.263157844543457,7.692307949066162,2.6315789222717285,5.128205299377441,2.6315789222717285,5.128205299377441,2.6315789222717285,2.6315789222717285,5.128205299377441,7.894736289978027,5.128205299377441,7.894736289978027,5.128205299377441,5.128205299377441,2.6315789222717285,0,94746.6904296875,139968.00659179688,0,67221336064,8589930496,1339916288,468185088
200,1724168151723,1772,1164,1054,1076,1400,1127,1116,1051,999,999,1002,836,1400,815,999,815,815,1000,1000,873,1000,880,874,1122,1000,999,1938,1350,2088,1126,1386,1209,5,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94755.873046875,139975.5118408203,0,67221336064,8589930496,1347915776,468185088
200,1724168151923,1772,1164,1054,1076,1400,1127,1116,1051,999,999,1002,836,1400,815,999,815,815,1000,1000,873,1000,880,874,1122,1000,999,1938,1350,2088,1126,1386,1209,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94767.27392578125,139985.22845458984,0,67221336064,8589930496,1347915776,468185088
200,1724168152123,1772,1164,1054,1076,1400,1127,1116,1051,999,999,1002,836,1400,815,999,815,815,1000,1000,873,1000,880,874,1122,1000,999,1938,1350,2088,1126,1386,1209,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94778.44927978516,139994.72412109375,0,67221336064,8589930496,1347915776,468185088
200,1724168152323,1772,1164,1054,1076,1400,1127,1116,1051,999,999,1002,836,1400,815,999,815,815,1000,1000,873,1000,880,874,1122,1000,999,1938,1350,2088,1126,1386,1209,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94789.74951171875,140004.3419189453,0,67221336064,8589930496,1347915776,468185088
200,1724168152524,1772,1164,1054,1076,1400,1127,1116,1051,999,999,1002,836,1400,815,999,815,815,1000,1000,873,1000,880,874,1122,1000,999,1938,1350,2088,1126,1386,1209,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94801.07080078125,140013.9884033203,0,67221336064,8589930496,1347915776,468185088
200,1724168152724,1772,1164,1054,1076,1400,1127,1116,1051,999,999,1002,836,1400,815,999,815,815,1000,1000,873,1000,880,874,1122,1000,999,1938,1350,2088,1126,1386,1209,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94812.41027832031,140023.64862060547,0,67221336064,8589930496,1347915776,468185088
200,1724168152924,1772,1164,1054,1076,1400,1127,1116,1051,999,999,1002,836,1400,815,999,815,815,1000,1000,873,1000,880,874,1122,1000,999,1938,1350,2088,1126,1386,1209,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94823.8285522461,140033.38635253906,0,67221336064,8589930496,1347915776,468185088
200,1724168153124,1772,1164,1054,1076,1400,1127,1116,1051,999,999,1002,836,1400,815,999,815,815,1000,1000,873,1000,880,874,1122,1000,999,1938,1350,2088,1126,1386,1209,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94835.42504882813,140043.30303955078,0,67221336064,8589930496,1350840320,468185088
