Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724178206412,1147,800,1185,800,1300,800,1300,800,1000,1000,1001,1000,1100,999,800,800,1002,800,997,999,800,800,1001,800,800,999,800,900,1300,800,1138,800,2.777777910232544,2.777777910232544,2.777777910232544,2.857142925262451,0,0,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,5.405405521392822,2.777777910232544,2.702702760696411,5.405405521392822,5.405405521392822,2.777777910232544,2.857142925262451,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,5.555555820465088,5.405405521392822,5.405405521392822,5.405405521392822,2.702702760696411,5.405405521392822,5.555555820465088,2.777777910232544,2.777777910232544,0,253123.58740234375,218216.1303100586,0,67221336064,8589930496,1355923456,456810496
199,1724178206412,1147,800,1185,800,1300,800,1300,800,1000,1000,1001,1000,1100,999,800,800,1002,800,997,999,800,800,1001,800,800,999,800,900,1300,800,1138,800,2.777777910232544,2.777777910232544,2.777777910232544,2.857142925262451,0,0,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,5.405405521392822,2.777777910232544,2.702702760696411,5.405405521392822,5.405405521392822,2.777777910232544,2.857142925262451,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,5.555555820465088,5.405405521392822,5.405405521392822,5.405405521392822,2.702702760696411,5.405405521392822,5.555555820465088,2.777777910232544,2.777777910232544,0,253123.60546875,218216.13360595703,0,67221336064,8589930496,1355923456,456810496
200,1724178206612,1147,800,1185,800,1300,800,1300,800,1000,1000,1001,1000,1100,999,800,800,1002,800,997,999,800,800,1001,800,800,999,800,900,1300,800,1138,800,0,0,42.105262756347656,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,0,0,0,253132.75158691406,218223.5966796875,0,67221336064,8589930496,1454235648,456810496
200,1724178206812,1147,800,1185,800,1300,800,1300,800,1000,1000,1001,1000,1100,999,800,800,1002,800,997,999,800,800,1001,800,800,999,800,900,1300,800,1138,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253143.77313232422,218232.93182373047,0,67221336064,8589930496,1560809472,456810496
200,1724178207012,1147,800,1185,800,1300,800,1300,800,1000,1000,1001,1000,1100,999,800,800,1002,800,997,999,800,800,1001,800,800,999,800,900,1300,800,1138,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253154.83660888672,218242.31146240234,0,67221336064,8589930496,1665576960,456810496
200,1724178207212,1147,800,1185,800,1300,800,1300,800,1000,1000,1001,1000,1100,999,800,800,1002,800,997,999,800,800,1001,800,800,999,800,900,1300,800,1138,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253165.9584350586,218251.74835205078,0,67221336064,8589930496,1770110976,456810496
200,1724178207412,1147,800,1185,800,1300,800,1300,800,1000,1000,1001,1000,1100,999,800,800,1002,800,997,999,800,800,1001,800,800,999,800,900,1300,800,1138,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253177.12561035156,218261.23303222656,0,67221336064,8589930496,1876164608,456810496
200,1724178207612,1147,800,1185,800,1300,800,1300,800,1000,1000,1001,1000,1100,999,800,800,1002,800,997,999,800,800,1001,800,800,999,800,900,1300,800,1138,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253188.25256347656,218270.6756591797,0,67221336064,8589930496,1973964800,456810496
200,1724178207812,1147,800,1185,800,1300,800,1300,800,1000,1000,1001,1000,1100,999,800,800,1002,800,997,999,800,800,1001,800,800,999,800,900,1300,800,1138,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253199.41717529297,218280.1478881836,0,67221336064,8589930496,2076925952,456810496
200,1724178208013,1147,800,1185,800,1300,800,1300,800,1000,1000,1001,1000,1100,999,800,800,1002,800,997,999,800,800,1001,800,800,999,800,900,1300,800,1138,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253210.63262939453,218289.6771850586,0,67221336064,8589930496,2184974336,456810496
