Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727793250404,2500,2100,2500,2500,2100,2499,2100,1255,2499,2100,2094,2500,1715,2499,2100,2500,2499,2499,2500,2500,2500,2100,2499,2500,2100,1600,2500,2100,2500,2500,2500,2500,100,0,0,100,0,100,4.761904716491699,4.545454502105713,4.761904716491699,4.545454502105713,0,100,0,100,0,100,0,0,100,100,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,0,0,0,100,100,0,93516.59912109375,97346.88793945313,0,404334895104,8589930496,69234515968,0
199,1727793250404,2500,2100,2500,2500,2100,2499,2100,1255,2499,2100,2094,2500,1715,2499,2100,2500,2499,2499,2500,2500,2500,2100,2499,2500,2100,1600,2500,2100,2500,2500,2500,2500,100,0,0,100,0,100,4.761904716491699,4.545454502105713,4.761904716491699,4.545454502105713,0,100,0,100,0,100,0,0,100,100,4.545454502105713,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,0,0,0,100,100,0,93516.59912109375,97346.88793945313,0,404334895104,8589930496,69234745344,0
199,1727793250604,2500,2100,2500,2500,2100,2499,2100,1255,2499,2100,2094,2500,1715,2499,2100,2500,2499,2499,2500,2500,2500,2100,2499,2500,2100,1600,2500,2100,2500,2500,2500,2500,100,100,0,100,0,100,0,0,0,0,0,100,0,100,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,100,100,0,93519.46923828125,97356.85565185547,0,404334895104,8589930496,69237792768,0
199,1727793250804,2500,2100,2500,2500,2100,2499,2100,1255,2499,2100,2094,2500,1715,2499,2100,2500,2499,2499,2500,2500,2500,2100,2499,2500,2100,1600,2500,2100,2500,2500,2500,2500,100,100,0,100,0,100,0,0,0,0,0,100,0,100,0,100,0,0,100,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,100,0,93522.30969238281,97367.04187011719,0,404334895104,8589930496,69235466240,0
199,1727793251004,2500,2100,2500,2500,2100,2499,2100,1255,2499,2100,2094,2500,1715,2499,2100,2500,2499,2499,2500,2500,2500,2100,2499,2500,2100,1600,2500,2100,2500,2500,2500,2500,100,100,0,100,0,100,0,0,0,0,0,100,0,100,0,100,0,0,100,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,100,0,93525.15606689453,97377.22442626953,0,404334895104,8589930496,69235466240,0
199,1727793251204,2500,2100,2500,2500,2100,2499,2100,1255,2499,2100,2094,2500,1715,2499,2100,2500,2499,2499,2500,2500,2500,2100,2499,2500,2100,1600,2500,2100,2500,2500,2500,2500,100,5,0,12.5,0,100,0,0,0,95,0,100,0,100,0,100,0,0,100,100,85,0,0,0,0,0,0,0,0,100,100,0,93528.03338623047,97387.40631103516,0,404334895104,8589930496,69235478528,0
199,1727793251404,2500,2100,2500,2500,2100,2499,2100,1255,2499,2100,2094,2500,1715,2499,2100,2500,2499,2499,2500,2500,2500,2100,2499,2500,2100,1600,2500,2100,2500,2500,2500,2500,100,0,0,0,0,100,0,0,0,100,0,100,0,100,0,100,0,0,100,100,100,0,0,0,0,0,0,0,0,100,100,0,93530.89392089844,97397.5894165039,0,404334895104,8589930496,69235478528,0
199,1727793251604,2500,2100,2500,2500,2100,2499,2100,1255,2499,2100,2094,2500,1715,2499,2100,2500,2499,2499,2500,2500,2500,2100,2499,2500,2100,1600,2500,2100,2500,2500,2500,2500,61.904762268066406,0,0,0,0,100,0,0,35,100,0,100,0,100,0,100,4.761904716491699,0,100,100,100,0,0,0,0,0,0,0,0,100,100,0,93533.74377441406,97407.77770996094,0,404334895104,8589930496,69235523584,0
199,1727793251804,2500,2100,2500,2500,2100,2499,2100,1255,2499,2100,2094,2500,1715,2499,2100,2500,2499,2499,2500,2500,2500,2100,2499,2500,2100,1600,2500,2100,2500,2500,2500,2500,0,0,0,0,0,100,0,0,100,100,0,100,0,100,0,100,0,0,100,100,100,0,0,0,0,0,0,0,0,100,100,0,93536.67199707031,97417.96557617188,0,404334895104,8589930496,69235527680,0
199,1727793252004,2500,2100,2500,2500,2100,2499,2100,1255,2499,2100,2094,2500,1715,2499,2100,2500,2499,2499,2500,2500,2500,2100,2499,2500,2100,1600,2500,2100,2500,2500,2500,2500,0,0,0,0,0,100,0,0,100,100,10,100,0,100,0,100,0,0,100,100,100,0,0,0,0,5,20,0,0,100,100,0,93539.60369873047,97428.251953125,0,404334895104,8589930496,69235527680,0
199,1727793252204,2500,2100,2500,2500,2100,2499,2100,1255,2499,2100,2094,2500,1715,2499,2100,2500,2499,2499,2500,2500,2500,2100,2499,2500,2100,1600,2500,2100,2500,2500,2500,2500,0,0,0,0,0,100,0,0,100,100,10,100,0,100,0,100,0,0,100,100,100,0,0,0,0,5,20,0,0,100,100,0,93542.48425292969,97438.38049316406,0,404334895104,8589930496,69235539968,0
199,1727793252404,2500,2100,2500,2500,2100,2499,2100,1255,2499,2100,2094,2500,1715,2499,2100,2500,2499,2499,2500,2500,2500,2100,2499,2500,2100,1600,2500,2100,2500,2500,2500,2500,0,0,0,82.5,0,100,0,0,100,100,2.4390242099761963,100,0,100,0,100,0,0,100,100,17.5,0,0,0,0,0,0,0,0,100,100,0,93545.36553955078,97448.55670166016,0,404334895104,8589930496,69235539968,0
199,1727793252605,2500,2100,2500,2500,2100,2499,2100,1255,2499,2100,2094,2500,1715,2499,2100,2500,2499,2499,2500,2500,2500,2100,2499,2500,2100,1600,2500,2100,2500,2500,2500,2500,0,0,0,100,0,100,0,0,100,100,0,100,0,100,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,100,100,0,93548.22338867188,97458.73321533203,0,404334895104,8589930496,69235539968,0
199,1727793252805,2500,2100,2500,2500,2100,2499,2100,1255,2499,2100,2094,2500,1715,2499,2100,2500,2499,2499,2500,2500,2500,2100,2499,2500,2100,1600,2500,2100,2500,2500,2500,2500,0,0,0,100,0,100,0,0,100,100,0,100,0,100,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,100,100,0,93551.10638427734,97468.9175415039,0,404334895104,8589930496,69235539968,0
199,1727793253005,2500,2100,2500,2500,2100,2499,2100,1255,2499,2100,2094,2500,1715,2499,2100,2500,2499,2499,2500,2500,2500,2100,2499,2500,2100,1600,2500,2100,2500,2500,2500,2500,0,0,0,100,0,100,0,0,100,100,0,100,0,100,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,100,100,0,93554.00030517578,97479.10278320313,0,404334895104,8589930496,69235539968,0
199,1727793253205,2500,2100,2500,2500,2100,2499,2100,1255,2499,2100,2094,2500,1715,2499,2100,2500,2499,2499,2500,2500,2500,2100,2499,2500,2100,1600,2500,2100,2500,2500,2500,2500,0,0,0,100,0,100,0,0,100,100,0,100,0,100,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,100,100,0,93556.94561767578,97489.29510498047,0,404334895104,8589930496,69235556352,0
199,1727793253405,2500,2100,2500,2500,2100,2499,2100,1255,2499,2100,2094,2500,1715,2499,2100,2500,2499,2499,2500,2500,2500,2100,2499,2500,2100,1600,2500,2100,2500,2500,2500,2500,0,0,0,100,0,100,0,0,100,100,0,100,0,100,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,100,100,0,93559.84008789063,97499.47955322266,0,404334895104,8589930496,69235556352,0
199,1727793253605,2500,2100,2500,2500,2100,2499,2100,1255,2499,2100,2094,2500,1715,2499,2100,2500,2499,2499,2500,2500,2500,2100,2499,2500,2100,1600,2500,2100,2500,2500,2500,2500,0,0,0,100,0,100,0,0,100,100,0,100,0,100,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,100,100,0,93562.72430419922,97509.66284179688,0,404334895104,8589930496,69235556352,0
199,1727793253805,2500,2100,2500,2500,2100,2499,2100,1255,2499,2100,2094,2500,1715,2499,2100,2500,2499,2499,2500,2500,2500,2100,2499,2500,2100,1600,2500,2100,2500,2500,2500,2500,0,0,0,100,0,100,0,0,100,100,0,100,0,100,15.000000953674316,100,0,15.789472579956055,100,100,0,0,0,0,0,0,0,0,14.285715103149414,100,80.95238494873047,0,93565.6058959961,97519.86364746094,0,404334895104,8589930496,69235695616,0
199,1727793254005,2500,2100,2500,2500,2100,2499,2100,1255,2499,2100,2094,2500,1715,2499,2100,2500,2499,2499,2500,2500,2500,2100,2499,2500,2100,1600,2500,2100,2500,2500,2500,2500,5,5,0,100,0,100,0,0,100,100,9.523809432983398,100,0,100,30.000001907348633,100,0,100,100,100,0,0,0,38.88888931274414,0,0,0,9.523809432983398,5,100,0,0,93568.52648925781,97530.11651611328,0,404334895104,8589930496,69220974592,0
