Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721705687183,1495,800,1734,800,1100,800,800,800,800,1100,943,1046,800,1100,1078,1099,887,910,800,1045,896,1100,1100,800,1100,1099,1099,800,1482,1375,1391,800,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.405405521392822,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,5.128205299377441,2.702702760696411,2.6315789222717285,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.6315789222717285,2.702702760696411,2.702702760696411,5.405405521392822,7.894736289978027,0,177871.08728027344,149277.80364990234,0,67221303296,8589930496,1789161472,0
199,1721705687183,1495,800,1734,800,1100,800,800,800,800,1100,943,1046,800,1100,1078,1099,887,910,800,1045,896,1100,1100,800,1100,1099,1099,800,1482,1375,1391,800,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,5.405405521392822,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,5.128205299377441,2.702702760696411,2.6315789222717285,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.6315789222717285,2.702702760696411,2.702702760696411,5.405405521392822,7.894736289978027,0,177871.0965576172,149277.80590820313,0,67221303296,8589930496,1789161472,0
200,1721705687383,1495,800,1734,800,1100,800,800,800,800,1100,943,1046,800,1100,1078,1099,887,910,800,1045,896,1100,1100,800,1100,1099,1099,800,1482,1375,1391,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,177880.18286132813,149285.64379882813,0,67221303296,8589930496,1795342336,0
200,1721705687583,1495,800,1734,800,1100,800,800,800,800,1100,943,1046,800,1100,1078,1099,887,910,800,1045,896,1100,1100,800,1100,1099,1099,800,1482,1375,1391,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,177889.9794921875,149294.17572021484,0,67221303296,8589930496,1793593344,0
200,1721705687783,1495,800,1734,800,1100,800,800,800,800,1100,943,1046,800,1100,1078,1099,887,910,800,1045,896,1100,1100,800,1100,1099,1099,800,1482,1375,1391,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,177899.93994140625,149302.84991455078,0,67221303296,8589930496,1793593344,0
200,1721705687983,1495,800,1734,800,1100,800,800,800,800,1100,943,1046,800,1100,1078,1099,887,910,800,1045,896,1100,1100,800,1100,1099,1099,800,1482,1375,1391,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,177909.62890625,149311.25701904297,0,67221303296,8589930496,1793593344,0
200,1721705688183,1495,800,1734,800,1100,800,800,800,800,1100,943,1046,800,1100,1078,1099,887,910,800,1045,896,1100,1100,800,1100,1099,1099,800,1482,1375,1391,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,177919.470703125,149319.82348632813,0,67221303296,8589930496,1789972480,0
200,1721705688383,1495,800,1734,800,1100,800,800,800,800,1100,943,1046,800,1100,1078,1099,887,910,800,1045,896,1100,1100,800,1100,1099,1099,800,1482,1375,1391,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,177929.32958984375,149328.39697265625,0,67221303296,8589930496,1789972480,0
200,1721705688583,1495,800,1734,800,1100,800,800,800,800,1100,943,1046,800,1100,1078,1099,887,910,800,1045,896,1100,1100,800,1100,1099,1099,800,1482,1375,1391,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,177939.25036621094,149337.02587890625,0,67221303296,8589930496,1790230528,0
200,1721705688783,1495,800,1734,800,1100,800,800,800,800,1100,943,1046,800,1100,1078,1099,887,910,800,1045,896,1100,1100,800,1100,1099,1099,800,1482,1375,1391,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,177949.18780517578,149345.6810913086,0,67221303296,8589930496,1790230528,0
