Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1724809475602,1090,1015,1133,1631,1209,1017,983,951,1604,1167,803,916,806,1122,945,1152,1490,1061,1091,1327,1693,1386,1240,829,1097,1016,1648,1026,1337,1192,1522,1581,0,2.4390242099761963,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,2.4390242099761963,0,2.5,0,218660.54370117188,186319.55169677734,0,404334891008,8589930496,37856739328,12402688
199,1724809475802,1090,1015,1133,1631,1209,1017,983,951,1604,1167,803,916,806,1122,945,1152,1490,1061,1091,1327,1693,1386,1240,829,1097,1016,1648,1026,1337,1192,1522,1581,4.761904716491699,0,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,9.090909004211426,5,0,0,0,0,0,218660.9862060547,186325.03564453125,0,404334891008,8589930496,37794504704,12402688
199,1724809476003,1090,1015,1133,1631,1209,1017,983,951,1604,1167,803,916,806,1122,945,1152,1490,1061,1091,1327,1693,1386,1240,829,1097,1016,1648,1026,1337,1192,1522,1581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,218661.35919189453,186330.46325683594,0,404334891008,8589930496,37808762880,12402688
199,1724809476203,1090,1015,1133,1631,1209,1017,983,951,1604,1167,803,916,806,1122,945,1152,1490,1061,1091,1327,1693,1386,1240,829,1097,1016,1648,1026,1337,1192,1522,1581,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,100,0,0,0,0,5,0,0,218661.78637695313,186335.92303466797,0,404334891008,8589930496,37822779392,12402688
199,1724809476403,1090,1015,1133,1631,1209,1017,983,951,1604,1167,803,916,806,1122,945,1152,1490,1061,1091,1327,1693,1386,1240,829,1097,1016,1648,1026,1337,1192,1522,1581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,218662.1996459961,186341.33880615234,0,404334891008,8589930496,37837185024,12402688
199,1724809476603,1090,1015,1133,1631,1209,1017,983,951,1604,1167,803,916,806,1122,945,1152,1490,1061,1091,1327,1693,1386,1240,829,1097,1016,1648,1026,1337,1192,1522,1581,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,4.761904716491699,0,0,218662.61492919922,186346.7960205078,0,404334891008,8589930496,37851516928,12402688
199,1724809476803,1090,1015,1133,1631,1209,1017,983,951,1604,1167,803,916,806,1122,945,1152,1490,1061,1091,1327,1693,1386,1240,829,1097,1016,1648,1026,1337,1192,1522,1581,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,4.761904716491699,0,0,218663.01727294922,186352.2266845703,0,404334891008,8589930496,37789589504,12402688
199,1724809477003,1090,1015,1133,1631,1209,1017,983,951,1604,1167,803,916,806,1122,945,1152,1490,1061,1091,1327,1693,1386,1240,829,1097,1016,1648,1026,1337,1192,1522,1581,0,0,2.4390242099761963,0,0,0,0,0,0,0,2.4390242099761963,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,2.4390242099761963,0,100,0,0,0,0,0,0,2.5,218663.42169189453,186357.65368652344,0,404334891008,8589930496,37803855872,12402688
199,1724809477203,1090,1015,1133,1631,1209,1017,983,951,1604,1167,803,916,806,1122,945,1152,1490,1061,1091,1327,1693,1386,1240,829,1097,1016,1648,1026,1337,1192,1522,1581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,4.761904716491699,0,0,218663.78741455078,186363.0733642578,0,404334891008,8589930496,37817995264,12402688
199,1724809477403,1090,1015,1133,1631,1209,1017,983,951,1604,1167,803,916,806,1122,945,1152,1490,1061,1091,1327,1693,1386,1240,829,1097,1016,1648,1026,1337,1192,1522,1581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,4.761904716491699,0,218664.1619873047,186368.50854492188,0,404334891008,8589930496,37832310784,12402688
199,1724809477604,1090,1015,1133,1631,1209,1017,983,951,1604,1167,803,916,806,1122,945,1152,1490,1061,1091,1327,1693,1386,1240,829,1097,1016,1648,1026,1337,1192,1522,1581,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,218664.55242919922,186373.98583984375,0,404334891008,8589930496,37846224896,12402688
199,1724809477804,1090,1015,1133,1631,1209,1017,983,951,1604,1167,803,916,806,1122,945,1152,1490,1061,1091,1327,1693,1386,1240,829,1097,1016,1648,1026,1337,1192,1522,1581,0,0,0,0,0,0,90,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,5,0,0,218664.94946289063,186379.43743896484,0,404334891008,8589930496,37783842816,12402688
199,1724809478004,1090,1015,1133,1631,1209,1017,983,951,1604,1167,803,916,806,1122,945,1152,1490,1061,1091,1327,1693,1386,1240,829,1097,1016,1648,1026,1337,1192,1522,1581,0,0,0,0,0,0,90,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,5,0,0,218665.34600830078,186384.87127685547,0,404334891008,8589930496,37797969920,12402688
199,1724809478204,1090,1015,1133,1631,1209,1017,983,951,1604,1167,803,916,806,1122,945,1152,1490,1061,1091,1327,1693,1386,1240,829,1097,1016,1648,1026,1337,1192,1522,1581,9.756096839904785,5,5,0,0,2.5641026496887207,100,0,0,5,2.5,0,0,2.5,0,0,2.5,0,0,0,0,0,2.4390242099761963,2.5641026496887207,0,2.5,2.5,2.5,2.5,2.5641026496887207,5,2.4390242099761963,218665.91241455078,186390.87451171875,0,404334891008,8589930496,37811953664,12402688
199,1724809478404,1090,1015,1133,1631,1209,1017,983,951,1604,1167,803,916,806,1122,945,1152,1490,1061,1091,1327,1693,1386,1240,829,1097,1016,1648,1026,1337,1192,1522,1581,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218666.31506347656,186396.36267089844,0,404334891008,8589930496,37826314240,12402688
199,1724809478604,1090,1015,1133,1631,1209,1017,983,951,1604,1167,803,916,806,1122,945,1152,1490,1061,1091,1327,1693,1386,1240,829,1097,1016,1648,1026,1337,1192,1522,1581,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218666.71282958984,186401.80877685547,0,404334891008,8589930496,37840556032,12402688
199,1724809478804,1090,1015,1133,1631,1209,1017,983,951,1604,1167,803,916,806,1122,945,1152,1490,1061,1091,1327,1693,1386,1240,829,1097,1016,1648,1026,1337,1192,1522,1581,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,218667.08764648438,186407.2640991211,0,404334891008,8589930496,37854920704,12402688
199,1724809479004,1090,1015,1133,1631,1209,1017,983,951,1604,1167,803,916,806,1122,945,1152,1490,1061,1091,1327,1693,1386,1240,829,1097,1016,1648,1026,1337,1192,1522,1581,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218667.45837402344,186412.70928955078,0,404334891008,8589930496,37793038336,12402688
199,1724809479205,1090,1015,1133,1631,1209,1017,983,951,1604,1167,803,916,806,1122,945,1152,1490,1061,1091,1327,1693,1386,1240,829,1097,1016,1648,1026,1337,1192,1522,1581,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,218667.8208618164,186418.14392089844,0,404334891008,8589930496,37807149056,12402688
199,1724809479405,1090,1015,1133,1631,1209,1017,983,951,1604,1167,803,916,806,1122,945,1152,1490,1061,1091,1327,1693,1386,1240,829,1097,1016,1648,1026,1337,1192,1522,1581,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,218668.15802001953,186423.62060546875,0,404334891008,8589930496,37821255680,12402688
199,1724809479605,1090,1015,1133,1631,1209,1017,983,951,1604,1167,803,916,806,1122,945,1152,1490,1061,1091,1327,1693,1386,1240,829,1097,1016,1648,1026,1337,1192,1522,1581,0,0,0,0,0,0,0,0,2.5,0,0,2.4390242099761963,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,100,0,2.5,0,0,0,0,0,218668.48248291016,186429.0576171875,0,404334891008,8589930496,37835616256,12402688
199,1724809479805,1090,1015,1133,1631,1209,1017,983,951,1604,1167,803,916,806,1122,945,1152,1490,1061,1091,1327,1693,1386,1240,829,1097,1016,1648,1026,1337,1192,1522,1581,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,10,0,4.761904716491699,0,0,0,218668.85284423828,186434.56567382813,0,404334891008,8589930496,37849829376,12402688
199,1724809480005,1090,1015,1133,1631,1209,1017,983,951,1604,1167,803,916,806,1122,945,1152,1490,1061,1091,1327,1693,1386,1240,829,1097,1016,1648,1026,1337,1192,1522,1581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,218669.2152709961,186440.05462646484,0,404334891008,8589930496,37787824128,12402688
199,1724809480205,1090,1015,1133,1631,1209,1017,983,951,1604,1167,803,916,806,1122,945,1152,1490,1061,1091,1327,1693,1386,1240,829,1097,1016,1648,1026,1337,1192,1522,1581,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,218669.63507080078,186445.54180908203,0,404334891008,8589930496,37802024960,12402688
199,1724809480405,1090,1015,1133,1631,1209,1017,983,951,1604,1167,803,916,806,1122,945,1152,1490,1061,1091,1327,1693,1386,1240,829,1097,1016,1648,1026,1337,1192,1522,1581,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,218669.99700927734,186450.96966552734,0,404334891008,8589930496,37816299520,12402688
199,1724809480606,1090,1015,1133,1631,1209,1017,983,951,1604,1167,803,916,806,1122,945,1152,1490,1061,1091,1327,1693,1386,1240,829,1097,1016,1648,1026,1337,1192,1522,1581,0,2.4390242099761963,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,100,0,2.5,0,4.878048419952393,0,0,0,218670.3544921875,186456.45935058594,0,404334891008,8589930496,37830598656,12402688
199,1724809480806,1090,1015,1133,1631,1209,1017,983,951,1604,1167,803,916,806,1122,945,1152,1490,1061,1091,1327,1693,1386,1240,829,1097,1016,1648,1026,1337,1192,1522,1581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,218670.71557617188,186461.89318847656,0,404334891008,8589930496,37844856832,12402688
199,1724809481006,1090,1015,1133,1631,1209,1017,983,951,1604,1167,803,916,806,1122,945,1152,1490,1061,1091,1327,1693,1386,1240,829,1097,1016,1648,1026,1337,1192,1522,1581,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,100,0,0,0,4.761904716491699,0,4.761904716491699,0,218671.0556640625,186467.33068847656,0,404334891008,8589930496,37782896640,12402688
199,1724809481206,1090,1015,1133,1631,1209,1017,983,951,1604,1167,803,916,806,1122,945,1152,1490,1061,1091,1327,1693,1386,1240,829,1097,1016,1648,1026,1337,1192,1522,1581,4.761904716491699,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,218671.40100097656,186472.7978515625,0,404334891008,8589930496,37797195776,12402688
199,1724809481406,1090,1015,1133,1631,1209,1017,983,951,1604,1167,803,916,806,1122,945,1152,1490,1061,1091,1327,1693,1386,1240,829,1097,1016,1648,1026,1337,1192,1522,1581,4.761904716491699,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,218671.7794189453,186478.27215576172,0,404334891008,8589930496,37811204096,12402688
199,1724809481606,1090,1015,1133,1631,1209,1017,983,951,1604,1167,803,916,806,1122,945,1152,1490,1061,1091,1327,1693,1386,1240,829,1097,1016,1648,1026,1337,1192,1522,1581,0,2.5,0,0,0,0,100,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,2.4390242099761963,0,2.4390242099761963,4.878048419952393,0,2.5641026496887207,0,0,0,218672.1531982422,186483.74926757813,0,404334891008,8589930496,37825478656,12402688
199,1724809481806,1090,1015,1133,1631,1209,1017,983,951,1604,1167,803,916,806,1122,945,1152,1490,1061,1091,1327,1693,1386,1240,829,1097,1016,1648,1026,1337,1192,1522,1581,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,218672.49853515625,186489.19360351563,0,404334891008,8589930496,37839613952,12402688
199,1724809482006,1090,1015,1133,1631,1209,1017,983,951,1604,1167,803,916,806,1122,945,1152,1490,1061,1091,1327,1693,1386,1240,829,1097,1016,1648,1026,1337,1192,1522,1581,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,218672.85400390625,186494.62078857422,0,404334891008,8589930496,37853798400,12402688
199,1724809482207,1090,1015,1133,1631,1209,1017,983,951,1604,1167,803,916,806,1122,945,1152,1490,1061,1091,1327,1693,1386,1240,829,1097,1016,1648,1026,1337,1192,1522,1581,0,0,5,0,0,0,100,0,0,0,0,0,5,25,0,0,5,0,0,0,0,0,0,0,0,5.263157844543457,5,0,9.523809432983398,0,0,5,218673.79364013672,186500.44201660156,0,404334891008,8589930496,37791096832,12402688
199,1724809482407,1090,1015,1133,1631,1209,1017,983,951,1604,1167,803,916,806,1122,945,1152,1490,1061,1091,1327,1693,1386,1240,829,1097,1016,1648,1026,1337,1192,1522,1581,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,218674.32055664063,186505.94744873047,0,404334891008,8589930496,37805510656,12402688
199,1724809482607,1090,1015,1133,1631,1209,1017,983,951,1604,1167,803,916,806,1122,945,1152,1490,1061,1091,1327,1693,1386,1240,829,1097,1016,1648,1026,1337,1192,1522,1581,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,218674.7618408203,186511.48345947266,0,404334891008,8589930496,37819617280,12402688
199,1724809482807,1090,1015,1133,1631,1209,1017,983,951,1604,1167,803,916,806,1122,945,1152,1490,1061,1091,1327,1693,1386,1240,829,1097,1016,1648,1026,1337,1192,1522,1581,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,218675.28839111328,186516.95867919922,0,404334891008,8589930496,37834039296,12402688
199,1724809483007,1090,1015,1133,1631,1209,1017,983,951,1604,1167,803,916,806,1122,945,1152,1490,1061,1091,1327,1693,1386,1240,829,1097,1016,1648,1026,1337,1192,1522,1581,0,0,4.761904716491699,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,218675.95166015625,186522.43096923828,0,404334891008,8589930496,37848416256,12402688
199,1724809483207,1090,1015,1133,1631,1209,1017,983,951,1604,1167,803,916,806,1122,945,1152,1490,1061,1091,1327,1693,1386,1240,829,1097,1016,1648,1026,1337,1192,1522,1581,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218676.46459960938,186527.88745117188,0,404334891008,8589930496,37786542080,12402688
199,1724809483407,1090,1015,1133,1631,1209,1017,983,951,1604,1167,803,916,806,1122,945,1152,1490,1061,1091,1327,1693,1386,1240,829,1097,1016,1648,1026,1337,1192,1522,1581,0,4.761904716491699,5,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218677.05548095703,186533.40509033203,0,404334891008,8589930496,37800894464,12402688
199,1724809483608,1090,1015,1133,1631,1209,1017,983,951,1604,1167,803,916,806,1122,945,1152,1490,1061,1091,1327,1693,1386,1240,829,1097,1016,1648,1026,1337,1192,1522,1581,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,218677.46069335938,186538.86291503906,0,404334891008,8589930496,37815271424,12402688
199,1724809483808,1090,1015,1133,1631,1209,1017,983,951,1604,1167,803,916,806,1122,945,1152,1490,1061,1091,1327,1693,1386,1240,829,1097,1016,1648,1026,1337,1192,1522,1581,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,218677.9033203125,186544.3265991211,0,404334891008,8589930496,37829742592,12402688
199,1724809484008,1090,1015,1133,1631,1209,1017,983,951,1604,1167,803,916,806,1122,945,1152,1490,1061,1091,1327,1693,1386,1240,829,1097,1016,1648,1026,1337,1192,1522,1581,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,218678.30139160156,186549.80346679688,0,404334891008,8589930496,37844119552,12402688
199,1724809484208,1090,1015,1133,1631,1209,1017,983,951,1604,1167,803,916,806,1122,945,1152,1490,1061,1091,1327,1693,1386,1240,829,1097,1016,1648,1026,1337,1192,1522,1581,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,218678.68914794922,186555.29766845703,0,404334891008,8589930496,37782306816,12402688
