Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724145936851,2344,800,900,800,1100,800,1100,800,1069,1506,2024,800,800,1108,800,1844,1919,799,800,1730,861,799,2224,1100,829,2188,900,800,800,800,1352,800,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,0,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,2.777777910232544,5.263157844543457,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,11.111111640930176,2.702702760696411,2.702702760696411,5.263157844543457,5.405405521392822,2.777777910232544,0,181309.66986083984,202249.97271728516,0,67221331968,8589930496,1333391360,456220672
199,1724145936852,2344,800,900,800,1100,800,1100,800,1069,1506,2024,800,800,1108,800,1844,1919,799,800,1730,861,799,2224,1100,829,2188,900,800,800,800,1352,800,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,0,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,2.777777910232544,5.263157844543457,2.777777910232544,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,11.111111640930176,2.702702760696411,2.702702760696411,5.263157844543457,5.405405521392822,2.777777910232544,0,181309.67779541016,202249.97399902344,0,67221331968,8589930496,1333391360,456220672
200,1724145937052,2344,800,900,800,1100,800,1100,800,1069,1506,2024,800,800,1108,800,1844,1919,799,800,1730,861,799,2224,1100,829,2188,900,800,800,800,1352,800,0,0,95.23809814453125,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181319.0277709961,202258.00024414063,0,67221331968,8589930496,1337135104,456220672
200,1724145937252,2344,800,900,800,1100,800,1100,800,1069,1506,2024,800,800,1108,800,1844,1919,799,800,1730,861,799,2224,1100,829,2188,900,800,800,800,1352,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181329.86419677734,202267.51580810547,0,67221331968,8589930496,1338839040,456220672
200,1724145937452,2344,800,900,800,1100,800,1100,800,1069,1506,2024,800,800,1108,800,1844,1919,799,800,1730,861,799,2224,1100,829,2188,900,800,800,800,1352,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181340.70483398438,202277.03247070313,0,67221331968,8589930496,1338839040,456220672
200,1724145937652,2344,800,900,800,1100,800,1100,800,1069,1506,2024,800,800,1108,800,1844,1919,799,800,1730,861,799,2224,1100,829,2188,900,800,800,800,1352,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181351.52673339844,202286.5316772461,0,67221331968,8589930496,1338839040,456220672
200,1724145937852,2344,800,900,800,1100,800,1100,800,1069,1506,2024,800,800,1108,800,1844,1919,799,800,1730,861,799,2224,1100,829,2188,900,800,800,800,1352,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181362.73236083984,202296.4115600586,0,67221331968,8589930496,1338839040,456220672
200,1724145938052,2344,800,900,800,1100,800,1100,800,1069,1506,2024,800,800,1108,800,1844,1919,799,800,1730,861,799,2224,1100,829,2188,900,800,800,800,1352,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181373.76696777344,202306.12420654297,0,67221331968,8589930496,1338839040,456220672
200,1724145938252,2344,800,900,800,1100,800,1100,800,1069,1506,2024,800,800,1108,800,1844,1919,799,800,1730,861,799,2224,1100,829,2188,900,800,800,800,1352,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181384.7279663086,202315.7559814453,0,67221331968,8589930496,1338839040,456220672
200,1724145938452,2344,800,900,800,1100,800,1100,800,1069,1506,2024,800,800,1108,800,1844,1919,799,800,1730,861,799,2224,1100,829,2188,900,800,800,800,1352,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181395.65203857422,202325.3560180664,0,67221331968,8589930496,1338839040,456220672
