Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724163149109,1100,800,900,800,1100,800,1100,800,899,799,800,800,1100,799,800,800,800,799,800,801,800,800,800,800,798,799,1100,800,800,800,800,800,2.702702760696411,5.555555820465088,5.555555820465088,5.405405521392822,5.405405521392822,5.555555820465088,2.702702760696411,2.777777910232544,2.777777910232544,8.108107566833496,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.857142925262451,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.702702760696411,0,80909.69689941406,254408.1928100586,0,67221331968,8589930496,1354153984,467152896
199,1724163149110,1100,800,900,800,1100,800,1100,800,899,799,800,800,1100,799,800,800,800,799,800,801,800,800,800,800,798,799,1100,800,800,800,800,800,2.702702760696411,5.555555820465088,5.555555820465088,5.405405521392822,5.405405521392822,5.555555820465088,2.702702760696411,2.777777910232544,2.777777910232544,8.108107566833496,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.857142925262451,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.702702760696411,0,80909.69689941406,254408.1928100586,0,67221331968,8589930496,1354153984,467152896
200,1724163149310,1100,800,900,800,1100,800,1100,800,899,799,800,800,1100,799,800,800,800,799,800,801,800,800,800,800,798,799,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.95238494873047,0,0,80918.71899414063,254415.8917236328,0,67221331968,8589930496,1358278656,467152896
200,1724163149510,1100,800,900,800,1100,800,1100,800,899,799,800,800,1100,799,800,800,800,799,800,801,800,800,800,800,798,799,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80929.26055908203,254425.10815429688,0,67221331968,8589930496,1358524416,467152896
200,1724163149710,1100,800,900,800,1100,800,1100,800,899,799,800,800,1100,799,800,800,800,799,800,801,800,800,800,800,798,799,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80939.78234863281,254434.30822753906,0,67221331968,8589930496,1358524416,467152896
200,1724163149910,1100,800,900,800,1100,800,1100,800,899,799,800,800,1100,799,800,800,800,799,800,801,800,800,800,800,798,799,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80950.28466796875,254443.48602294922,0,67221331968,8589930496,1358524416,467152896
200,1724163150110,1100,800,900,800,1100,800,1100,800,899,799,800,800,1100,799,800,800,800,799,800,801,800,800,800,800,798,799,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80961.01770019531,254452.89617919922,0,67221331968,8589930496,1359699968,467152896
200,1724163150310,1100,800,900,800,1100,800,1100,800,899,799,800,800,1100,799,800,800,800,799,800,801,800,800,800,800,798,799,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80971.72918701172,254462.28521728516,0,67221331968,8589930496,1359699968,467152896
200,1724163150510,1100,800,900,800,1100,800,1100,800,899,799,800,800,1100,799,800,800,800,799,800,801,800,800,800,800,798,799,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80982.39111328125,254471.62274169922,0,67221331968,8589930496,1359699968,467152896
200,1724163150710,1100,800,900,800,1100,800,1100,800,899,799,800,800,1100,799,800,800,800,799,800,801,800,800,800,800,798,799,1100,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,80993.21740722656,254481.12579345703,0,67221331968,8589930496,1359699968,467152896
