Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721775224386,1100,1107,5664,800,800,800,1402,1100,927,859,999,1000,1400,1000,1000,999,874,843,999,1000,928,1000,832,1219,979,1000,1400,1204,800,800,800,800,3.125,12.5,6.25,3.125,3.125,6.060606002807617,3.125,6.060606002807617,6.060606002807617,6.060606002807617,6.25,6.25,3.125,6.25,3.22580623626709,6.060606002807617,6.25,3.125,6.25,6.25,3.22580623626709,6.25,6.060606002807617,0,0,3.125,3.22580623626709,3.125,3.125,3.125,3.22580623626709,3.125,0,166612.44342041016,217881.77032470703,0,67221303296,8589930496,1931182080,0
199,1721775224386,1100,1107,5664,800,800,800,1402,1100,927,859,999,1000,1400,1000,1000,999,874,843,999,1000,928,1000,832,1219,979,1000,1400,1204,800,800,800,800,3.125,12.5,6.25,3.125,3.125,6.060606002807617,3.125,6.060606002807617,6.060606002807617,6.060606002807617,6.25,6.25,3.125,6.25,3.22580623626709,6.060606002807617,6.25,3.125,6.25,6.25,3.22580623626709,6.25,6.060606002807617,0,0,3.125,3.22580623626709,3.125,3.125,3.125,3.22580623626709,3.125,0,166612.44342041016,217881.77032470703,0,67221303296,8589930496,1931182080,0
200,1721775224586,1100,1107,5664,800,800,800,1402,1100,927,859,999,1000,1400,1000,1000,999,874,843,999,1000,928,1000,832,1219,979,1000,1400,1204,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,166621.2977294922,217889.39123535156,0,67221303296,8589930496,1932988416,0
200,1721775224787,1100,1107,5664,800,800,800,1402,1100,927,859,999,1000,1400,1000,1000,999,874,843,999,1000,928,1000,832,1219,979,1000,1400,1204,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,166630.8201904297,217897.6849975586,0,67221303296,8589930496,1932988416,0
200,1721775224987,1100,1107,5664,800,800,800,1402,1100,927,859,999,1000,1400,1000,1000,999,874,843,999,1000,928,1000,832,1219,979,1000,1400,1204,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,166640.39672851563,217906.02764892578,0,67221303296,8589930496,1932984320,0
200,1721775225187,1100,1107,5664,800,800,800,1402,1100,927,859,999,1000,1400,1000,1000,999,874,843,999,1000,928,1000,832,1219,979,1000,1400,1204,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,166650.02307128906,217914.3910522461,0,67221303296,8589930496,1932984320,0
200,1721775225387,1100,1107,5664,800,800,800,1402,1100,927,859,999,1000,1400,1000,1000,999,874,843,999,1000,928,1000,832,1219,979,1000,1400,1204,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,166659.7003173828,217922.7964477539,0,67221303296,8589930496,1932984320,0
200,1721775225587,1100,1107,5664,800,800,800,1402,1100,927,859,999,1000,1400,1000,1000,999,874,843,999,1000,928,1000,832,1219,979,1000,1400,1204,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,166669.3197631836,217931.1395263672,0,67221303296,8589930496,1934389248,0
200,1721775225787,1100,1107,5664,800,800,800,1402,1100,927,859,999,1000,1400,1000,1000,999,874,843,999,1000,928,1000,832,1219,979,1000,1400,1204,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,166679.03057861328,217939.5775756836,0,67221303296,8589930496,1934389248,0
200,1721775225987,1100,1107,5664,800,800,800,1402,1100,927,859,999,1000,1400,1000,1000,999,874,843,999,1000,928,1000,832,1219,979,1000,1400,1204,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,166688.76629638672,217948.0457763672,0,67221303296,8589930496,1934389248,0
200,1721775226187,1100,1107,5664,800,800,800,1402,1100,927,859,999,1000,1400,1000,1000,999,874,843,999,1000,928,1000,832,1219,979,1000,1400,1204,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,166698.4330444336,217956.4409790039,0,67221303296,8589930496,1934389248,0
200,1721775226387,1100,1107,5664,800,800,800,1402,1100,927,859,999,1000,1400,1000,1000,999,874,843,999,1000,928,1000,832,1219,979,1000,1400,1204,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,166708.13842773438,217964.85974121094,0,67221303296,8589930496,1934389248,0
200,1721775226587,1100,1107,5664,800,800,800,1402,1100,927,859,999,1000,1400,1000,1000,999,874,843,999,1000,928,1000,832,1219,979,1000,1400,1204,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,166717.83813476563,217973.27349853516,0,67221303296,8589930496,1934389248,0
200,1721775226788,1100,1107,5664,800,800,800,1402,1100,927,859,999,1000,1400,1000,1000,999,874,843,999,1000,928,1000,832,1219,979,1000,1400,1204,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,166727.5228881836,217981.66632080078,0,67221303296,8589930496,1934389248,0
