Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727787889764,2100,1587,2070,2500,2499,2500,1000,2078,2100,1755,2555,2825,2833,2100,1910,2823,2823,2500,2500,2077,2500,2500,2500,2500,1000,2099,2100,1500,2552,2696,2500,2499,0,0,4.761904716491699,100,100,0,4.545454502105713,0,0,0,0,100,100,0,0,100,100,100,0,0,0,0,100,0,4.545454502105713,0,0,0,0,0,0,100,16951.307006835938,106826.31744384766,0,404334895104,8589930496,68068356096,0
199,1727787889765,2100,1587,2070,2500,2499,2500,1000,2078,2100,1755,2555,2825,2833,2100,1910,2823,2823,2500,2500,2077,2500,2500,2500,2500,1000,2099,2100,1500,2552,2696,2500,2499,0,0,4.761904716491699,100,100,0,4.545454502105713,0,0,0,0,100,100,0,0,100,100,100,0,0,0,0,100,0,4.545454502105713,0,0,0,0,0,0,100,16951.32275390625,106826.36047363281,0,404334895104,8589930496,68068638720,0
199,1727787889965,2100,1587,2070,2500,2499,2500,1000,2078,2100,1755,2555,2825,2833,2100,1910,2823,2823,2500,2500,2077,2500,2500,2500,2500,1000,2099,2100,1500,2552,2696,2500,2499,0,0,0,100,100,0,0,0,4.761904716491699,100,0,100,100,0,0,100,100,100,0,0,0,0,100,0,0,0,0,0,0,0,0,100,16954.14471435547,106835.63970947266,0,404334895104,8589930496,68071415808,0
199,1727787890165,2100,1587,2070,2500,2499,2500,1000,2078,2100,1755,2555,2825,2833,2100,1910,2823,2823,2500,2500,2077,2500,2500,2500,2500,1000,2099,2100,1500,2552,2696,2500,2499,0,0,0,100,100,0,0,0,0,100,0,100,100,0,0,100,100,100,0,0,0,0,100,0,0,0,0,0,0,0,0,100,16956.950256347656,106845.08709716797,0,404334895104,8589930496,68071415808,0
199,1727787890365,2100,1587,2070,2500,2499,2500,1000,2078,2100,1755,2555,2825,2833,2100,1910,2823,2823,2500,2500,2077,2500,2500,2500,2500,1000,2099,2100,1500,2552,2696,2500,2499,0,0,0,100,100,0,0,0,0,100,0,100,100,0,0,100,100,100,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,100,16959.753295898438,106854.52490234375,0,404334895104,8589930496,68071428096,0
199,1727787890565,2100,1587,2070,2500,2499,2500,1000,2078,2100,1755,2555,2825,2833,2100,1910,2823,2823,2500,2500,2077,2500,2500,2500,2500,1000,2099,2100,1500,2552,2696,2500,2499,0,0,0,100,100,0,0,0,0,100,0,100,100,0,0,100,100,100,0,0,0,0,100,0,0,0,0,0,0,0,0,100,16962.572509765625,106863.96533203125,0,404334895104,8589930496,68071428096,0
199,1727787890766,2100,1587,2070,2500,2499,2500,1000,2078,2100,1755,2555,2825,2833,2100,1910,2823,2823,2500,2500,2077,2500,2500,2500,2500,1000,2099,2100,1500,2552,2696,2500,2499,0,4.761904716491699,0,100,100,0,0,0,0,100,0,100,100,0,0,100,100,100,0,0,0,0,100,0,0,0,0,0,0,0,0,100,16965.39794921875,106873.40460205078,0,404334895104,8589930496,68071428096,0
199,1727787890966,2100,1587,2070,2500,2499,2500,1000,2078,2100,1755,2555,2825,2833,2100,1910,2823,2823,2500,2500,2077,2500,2500,2500,2500,1000,2099,2100,1500,2552,2696,2500,2499,0,0,0,100,100,0,0,0,0,100,0,100,100,0,0,100,100,100,0,0,0,0,100,0,0,0,0,0,0,0,0,100,16968.246215820313,106882.80883789063,0,404334895104,8589930496,68071432192,0
199,1727787891166,2100,1587,2070,2500,2499,2500,1000,2078,2100,1755,2555,2825,2833,2100,1910,2823,2823,2500,2500,2077,2500,2500,2500,2500,1000,2099,2100,1500,2552,2696,2500,2499,0,0,0,100,100,0,0,0,0,100,0,100,100,0,0,100,100,100,0,0,0,0,100,0,0,0,0,0,0,0,0,100,16971.050537109375,106892.24621582031,0,404334895104,8589930496,68071432192,0
199,1727787891366,2100,1587,2070,2500,2499,2500,1000,2078,2100,1755,2555,2825,2833,2100,1910,2823,2823,2500,2500,2077,2500,2500,2500,2500,1000,2099,2100,1500,2552,2696,2500,2499,0,4.761904716491699,0,100,100,0,0,9.523809432983398,0,100,0,100,100,0,0,100,100,100,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,100,16973.847412109375,106901.67309570313,0,404334895104,8589930496,68071530496,0
