Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727468493099,1473,1492,5500,800,900,800,800,800,800,800,4298,4283,1319,800,3727,2492,800,1538,1388,4299,4299,3870,3691,800,800,800,1238,800,1425,800,4115,800,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,5.405405521392822,2.857142925262451,2.857142925262451,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,5.555555820465088,5.405405521392822,2.857142925262451,2.857142925262451,5.555555820465088,2.777777910232544,2.777777910232544,2.857142925262451,5.555555820465088,2.777777910232544,5.555555820465088,2.777777910232544,5.555555820465088,5.555555820465088,2.777777910232544,2.777777910232544,5.405405521392822,5.555555820465088,5.555555820465088,8.108107566833496,2.777777910232544,0,92102.04681396484,27246.53662109375,0,67221331968,8589930496,2001309696,275202048
199,1727468493100,1473,1492,5500,800,900,800,800,800,800,800,4298,4283,1319,800,3727,2492,800,1538,1388,4299,4299,3870,3691,800,800,800,1238,800,1425,800,4115,800,2.777777910232544,5.555555820465088,2.777777910232544,2.777777910232544,5.405405521392822,2.857142925262451,2.857142925262451,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,5.555555820465088,5.405405521392822,2.857142925262451,2.857142925262451,5.555555820465088,2.777777910232544,2.777777910232544,2.857142925262451,5.555555820465088,2.777777910232544,5.555555820465088,2.777777910232544,5.555555820465088,5.555555820465088,2.777777910232544,2.777777910232544,5.405405521392822,5.555555820465088,5.555555820465088,8.108107566833496,2.777777910232544,0,92102.05895996094,27246.538024902344,0,67221331968,8589930496,2001309696,275202048
200,1727468493300,1473,1492,5500,800,900,800,800,800,800,800,4298,4283,1319,800,3727,2492,800,1538,1388,4299,4299,3870,3691,800,800,800,1238,800,1425,800,4115,800,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92111.23455810547,27254.395446777344,0,67221331968,8589930496,2005897216,275202048
200,1727468493500,1473,1492,5500,800,900,800,800,800,800,800,4298,4283,1319,800,3727,2492,800,1538,1388,4299,4299,3870,3691,800,800,800,1238,800,1425,800,4115,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92121.56170654297,27263.399963378906,0,67221331968,8589930496,2005897216,275202048
200,1727468493700,1473,1492,5500,800,900,800,800,800,800,800,4298,4283,1319,800,3727,2492,800,1538,1388,4299,4299,3870,3691,800,800,800,1238,800,1425,800,4115,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92132.177734375,27272.688537597656,0,67221331968,8589930496,2005897216,275202048
200,1727468493900,1473,1492,5500,800,900,800,800,800,800,800,4298,4283,1319,800,3727,2492,800,1538,1388,4299,4299,3870,3691,800,800,800,1238,800,1425,800,4115,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92142.78466796875,27281.919921875,0,67221331968,8589930496,2005893120,275202048
200,1727468494100,1473,1492,5500,800,900,800,800,800,800,800,4298,4283,1319,800,3727,2492,800,1538,1388,4299,4299,3870,3691,800,800,800,1238,800,1425,800,4115,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92153.48852539063,27291.35369873047,0,67221331968,8589930496,2007715840,275202048
200,1727468494300,1473,1492,5500,800,900,800,800,800,800,800,4298,4283,1319,800,3727,2492,800,1538,1388,4299,4299,3870,3691,800,800,800,1238,800,1425,800,4115,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92164.16589355469,27300.707458496094,0,67221331968,8589930496,2007715840,275202048
200,1727468494500,1473,1492,5500,800,900,800,800,800,800,800,4298,4283,1319,800,3727,2492,800,1538,1388,4299,4299,3870,3691,800,800,800,1238,800,1425,800,4115,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92174.81774902344,27310.03546142578,0,67221331968,8589930496,2007715840,275202048
200,1727468494700,1473,1492,5500,800,900,800,800,800,800,800,4298,4283,1319,800,3727,2492,800,1538,1388,4299,4299,3870,3691,800,800,800,1238,800,1425,800,4115,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92185.27618408203,27319.172485351563,0,67221331968,8589930496,2007973888,275202048
