Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724799088993,803,800,800,800,893,799,808,799,811,800,799,860,799,807,838,897,1168,800,799,800,800,896,799,888,803,800,970,818,859,898,800,800,0,4.545454502105713,0,4.545454502105713,4.761904716491699,0,0,0,4.761904716491699,4.545454502105713,4.761904716491699,4.545454502105713,0,0,0,0,0,4.545454502105713,0,0,0,4.545454502105713,4.545454502105713,8.69565200805664,4.545454502105713,0,4.761904716491699,0,4.545454502105713,4.545454502105713,4.761904716491699,4.761904716491699,102751.54681396484,131534.80401611328,0,404335509504,0,27232800768,0
199,1724799088994,803,800,800,800,893,799,808,799,811,800,799,860,799,807,838,897,1168,800,799,800,800,896,799,888,803,800,970,818,859,898,800,800,0,4.545454502105713,0,4.545454502105713,4.761904716491699,0,0,0,4.761904716491699,4.545454502105713,4.761904716491699,4.545454502105713,0,0,0,0,0,4.545454502105713,0,0,0,4.545454502105713,4.545454502105713,8.69565200805664,4.545454502105713,0,4.761904716491699,0,4.545454502105713,4.545454502105713,4.761904716491699,4.761904716491699,102751.55743408203,131534.82556152344,0,404335509504,0,27232907264,0
199,1724799089194,803,800,800,800,893,799,808,799,811,800,799,860,799,807,838,897,1168,800,799,800,800,896,799,888,803,800,970,818,859,898,800,800,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,102753.4849243164,131538.9305419922,0,404335509504,0,27236843520,0
199,1724799089394,803,800,800,800,893,799,808,799,811,800,799,860,799,807,838,897,1168,800,799,800,800,896,799,888,803,800,970,818,859,898,800,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,100,0,0,0,0,0,0,0,0,0,102755.38940429688,131543.55633544922,0,404335509504,0,27236880384,0
199,1724799089594,803,800,800,800,893,799,808,799,811,800,799,860,799,807,838,897,1168,800,799,800,800,896,799,888,803,800,970,818,859,898,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,102757.2651977539,131548.52020263672,0,404335509504,0,27236884480,0
199,1724799089794,803,800,800,800,893,799,808,799,811,800,799,860,799,807,838,897,1168,800,799,800,800,896,799,888,803,800,970,818,859,898,800,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,102759.17303466797,131553.53802490234,0,404335509504,0,27236884480,0
199,1724799089994,803,800,800,800,893,799,808,799,811,800,799,860,799,807,838,897,1168,800,799,800,800,896,799,888,803,800,970,818,859,898,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,102761.07397460938,131558.59997558594,0,404335509504,0,27236884480,0
199,1724799090195,803,800,800,800,893,799,808,799,811,800,799,860,799,807,838,897,1168,800,799,800,800,896,799,888,803,800,970,818,859,898,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,102763.0200805664,131563.6732788086,0,404335509504,0,27236884480,0
199,1724799090395,803,800,800,800,893,799,808,799,811,800,799,860,799,807,838,897,1168,800,799,800,800,896,799,888,803,800,970,818,859,898,800,800,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,5,102764.9525756836,131568.7442626953,0,404335509504,0,27236884480,0
199,1724799090595,803,800,800,800,893,799,808,799,811,800,799,860,799,807,838,897,1168,800,799,800,800,896,799,888,803,800,970,818,859,898,800,800,4.761904716491699,0,5,0,4.761904716491699,5,4.761904716491699,0,5,0,0,0,4.761904716491699,0,5,4.761904716491699,0,10.526315689086914,0,0,4.761904716491699,5,100,5,10,5,0,0,4.761904716491699,0,0,0,102766.92352294922,131573.9341430664,0,404335509504,0,27236888576,0
199,1724799090795,803,800,800,800,893,799,808,799,811,800,799,860,799,807,838,897,1168,800,799,800,800,896,799,888,803,800,970,818,859,898,800,800,4.761904716491699,0,5,0,4.761904716491699,5,4.761904716491699,0,5,0,0,0,4.761904716491699,0,5,4.761904716491699,0,10.526315689086914,0,0,4.761904716491699,5,100,5,10,5,0,0,4.761904716491699,0,0,0,102768.80187988281,131578.98168945313,0,404335509504,0,27236556800,0
199,1724799090995,803,800,800,800,893,799,808,799,811,800,799,860,799,807,838,897,1168,800,799,800,800,896,799,888,803,800,970,818,859,898,800,800,2.5641026496887207,2.5641026496887207,2.5,2.5,5.263157844543457,2.5,9.756096839904785,12.195121765136719,2.5641026496887207,2.5,5,0,2.5,2.5,2.5,2.5,2.5,4.878048419952393,4.878048419952393,2.6315789222717285,2.5641026496887207,2.5,100,2.5,2.5,2.5,2.5,2.5,5.128205299377441,7.500000476837158,2.5,19.51219367980957,102771.14251708984,131584.40002441406,0,404335509504,0,27236888576,0
