Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727822960971,1443,2100,2100,2659,2539,2100,2542,2540,1114,2100,2099,2500,1108,2499,2500,2500,2499,2100,1999,2100,2805,2805,2100,2500,2804,2803,2500,2499,2500,2500,2100,2100,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,8.69565200805664,4.761904716491699,100,0,100,100,100,100,4.761904716491699,0,0,100,100,9.090909004211426,15.789472579956055,100,100,0,4.761904716491699,0,0,0,0,252433.57775878906,178203.31512451172,0,404334895104,8589930496,121960042496,0
199,1727822960971,1443,2100,2100,2659,2539,2100,2542,2540,1114,2100,2099,2500,1108,2499,2500,2500,2499,2100,1999,2100,2805,2805,2100,2500,2804,2803,2500,2499,2500,2500,2100,2100,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,8.69565200805664,4.761904716491699,100,0,100,100,100,100,4.761904716491699,0,0,100,100,9.090909004211426,15.789472579956055,100,100,0,4.761904716491699,0,0,0,0,252433.5933227539,178203.36224365234,0,404334895104,8589930496,121960284160,0
199,1727822961171,1443,2100,2100,2659,2539,2100,2542,2540,1114,2100,2099,2500,1108,2499,2500,2500,2499,2100,1999,2100,2805,2805,2100,2500,2804,2803,2500,2499,2500,2500,2100,2100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,100,100,100,100,0,0,0,100,100,0,0,100,100,0,0,0,0,0,100,252436.41021728516,178212.6844482422,0,404334895104,8589930496,121968136192,0
199,1727822961371,1443,2100,2100,2659,2539,2100,2542,2540,1114,2100,2099,2500,1108,2499,2500,2500,2499,2100,1999,2100,2805,2805,2100,2500,2804,2803,2500,2499,2500,2500,2100,2100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,100,100,100,100,0,0,0,100,100,0,0,100,100,0,0,0,0,0,100,252439.2576904297,178222.0301513672,0,404334895104,8589930496,121968136192,0
199,1727822961571,1443,2100,2100,2659,2539,2100,2542,2540,1114,2100,2099,2500,1108,2499,2500,2500,2499,2100,1999,2100,2805,2805,2100,2500,2804,2803,2500,2499,2500,2500,2100,2100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,100,100,0,0,0,100,100,0,0,100,100,0,0,0,0,0,100,252442.11328125,178231.3582763672,0,404334895104,8589930496,121968136192,0
199,1727822961771,1443,2100,2100,2659,2539,2100,2542,2540,1114,2100,2099,2500,1108,2499,2500,2500,2499,2100,1999,2100,2805,2805,2100,2500,2804,2803,2500,2499,2500,2500,2100,2100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,100,100,0,0,0,100,100,0,0,100,100,0,0,0,0,0,100,252444.9262084961,178240.6635131836,0,404334895104,8589930496,121968136192,0
199,1727822961971,1443,2100,2100,2659,2539,2100,2542,2540,1114,2100,2099,2500,1108,2499,2500,2500,2499,2100,1999,2100,2805,2805,2100,2500,2804,2803,2500,2499,2500,2500,2100,2100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,100,100,0,0,0,100,100,0,0,100,100,0,0,0,0,0,100,252447.71502685547,178249.9552001953,0,404334895104,8589930496,121968136192,0
199,1727822962171,1443,2100,2100,2659,2539,2100,2542,2540,1114,2100,2099,2500,1108,2499,2500,2500,2499,2100,1999,2100,2805,2805,2100,2500,2804,2803,2500,2499,2500,2500,2100,2100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,100,100,100,100,0,0,0,100,100,0,0,100,100,0,0,0,0,0,100,252450.52545166016,178259.29071044922,0,404334895104,8589930496,121968136192,0
199,1727822962371,1443,2100,2100,2659,2539,2100,2542,2540,1114,2100,2099,2500,1108,2499,2500,2500,2499,2100,1999,2100,2805,2805,2100,2500,2804,2803,2500,2499,2500,2500,2100,2100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,100,100,0,0,0,100,100,0,0,100,100,0,0,0,0,0,100,252453.3134765625,178268.61688232422,0,404334895104,8589930496,121968136192,0
199,1727822962571,1443,2100,2100,2659,2539,2100,2542,2540,1114,2100,2099,2500,1108,2499,2500,2500,2499,2100,1999,2100,2805,2805,2100,2500,2804,2803,2500,2499,2500,2500,2100,2100,0,0,0,0,0,0,0,0,0,0,0,100,0,100,100,100,100,0,0,0,100,100,0,0,100,100,0,0,5,0,0,100,252456.07452392578,178277.90338134766,0,404334895104,8589930496,121968140288,0
