Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727691285461,2700,2441,2068,900,1499,800,1740,1100,1299,800,800,1300,800,1299,1300,800,1300,1299,800,800,1299,800,1299,800,800,1300,1800,800,800,800,1800,800,2.6315789222717285,2.702702760696411,10.810811042785645,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.777777910232544,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.6315789222717285,5.128205299377441,0,5.263157844543457,2.702702760696411,2.702702760696411,0,145149.28259277344,242778.75665283203,0,67221331968,8589930496,2046799872,275202048
199,1727691285462,2700,2441,2068,900,1499,800,1740,1100,1299,800,800,1300,800,1299,1300,800,1300,1299,800,800,1299,800,1299,800,800,1300,1800,800,800,800,1800,800,2.6315789222717285,2.702702760696411,10.810811042785645,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.777777910232544,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.6315789222717285,5.128205299377441,0,5.263157844543457,2.702702760696411,2.702702760696411,0,145149.28259277344,242778.75665283203,0,67221331968,8589930496,2046799872,275202048
200,1727691285662,2700,2441,2068,900,1499,800,1740,1100,1299,800,800,1300,800,1299,1300,800,1300,1299,800,800,1299,800,1299,800,800,1300,1800,800,800,800,1800,800,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,145158.3471069336,242786.49194335938,0,67221331968,8589930496,2063056896,275202048
200,1727691285862,2700,2441,2068,900,1499,800,1740,1100,1299,800,800,1300,800,1299,1300,800,1300,1299,800,800,1299,800,1299,800,800,1300,1800,800,800,800,1800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,145167.6734008789,242794.49615478516,0,67221331968,8589930496,2063056896,275202048
200,1727691286062,2700,2441,2068,900,1499,800,1740,1100,1299,800,800,1300,800,1299,1300,800,1300,1299,800,800,1299,800,1299,800,800,1300,1800,800,800,800,1800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,145177.21514892578,242802.71881103516,0,67221331968,8589930496,2064748544,275202048
200,1727691286262,2700,2441,2068,900,1499,800,1740,1100,1299,800,800,1300,800,1299,1300,800,1300,1299,800,800,1299,800,1299,800,800,1300,1800,800,800,800,1800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,145186.7359008789,242810.9214477539,0,67221331968,8589930496,2064748544,275202048
200,1727691286462,2700,2441,2068,900,1499,800,1740,1100,1299,800,800,1300,800,1299,1300,800,1300,1299,800,800,1299,800,1299,800,800,1300,1800,800,800,800,1800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,145196.3087158203,242819.16204833984,0,67221331968,8589930496,2064748544,275202048
200,1727691286662,2700,2441,2068,900,1499,800,1740,1100,1299,800,800,1300,800,1299,1300,800,1300,1299,800,800,1299,800,1299,800,800,1300,1800,800,800,800,1800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,145205.97747802734,242827.4591064453,0,67221331968,8589930496,2064748544,275202048
200,1727691286862,2700,2441,2068,900,1499,800,1740,1100,1299,800,800,1300,800,1299,1300,800,1300,1299,800,800,1299,800,1299,800,800,1300,1800,800,800,800,1800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,145215.55590820313,242835.7703857422,0,67221331968,8589930496,2064748544,275202048
200,1727691287062,2700,2441,2068,900,1499,800,1740,1100,1299,800,800,1300,800,1299,1300,800,1300,1299,800,800,1299,800,1299,800,800,1300,1800,800,800,800,1800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,145225.11993408203,242844.00799560547,0,67221331968,8589930496,2064748544,275202048
