Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724115091132,900,4500,1100,800,1098,800,913,800,800,800,800,799,1100,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,900,800,1101,800,7.500000476837158,5,5.128205299377441,5,2.5641026496887207,2.5641026496887207,0,5,7.692307949066162,5,5.128205299377441,2.5641026496887207,0,5,5,2.6315789222717285,2.5641026496887207,5,5,5,2.6315789222717285,0,2.5641026496887207,0,5.128205299377441,5,5,2.5641026496887207,0,4.878048419952393,2.5641026496887207,2.6315789222717285,0,96.876953125,206557.8511352539,0,67221336064,8589930496,1335721984,344821760
199,1724115091132,900,4500,1100,800,1098,800,913,800,800,800,800,799,1100,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,900,800,1101,800,7.500000476837158,5,5.128205299377441,5,2.5641026496887207,2.5641026496887207,0,5,7.692307949066162,5,5.128205299377441,2.5641026496887207,0,5,5,2.6315789222717285,2.5641026496887207,5,5,5,2.6315789222717285,0,2.5641026496887207,0,5.128205299377441,5,5,2.5641026496887207,0,4.878048419952393,2.5641026496887207,2.6315789222717285,0,96.876953125,206557.85235595703,0,67221336064,8589930496,1335721984,344821760
200,1724115091332,900,4500,1100,800,1098,800,913,800,800,800,800,799,1100,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,900,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.95238494873047,0,0,105.99310302734375,206565.28802490234,0,67221336064,8589930496,1409753088,344821760
200,1724115091532,900,4500,1100,800,1098,800,913,800,800,800,800,799,1100,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,900,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,117.12615966796875,206574.7335205078,0,67221336064,8589930496,1418010624,344821760
200,1724115091733,900,4500,1100,800,1098,800,913,800,800,800,800,799,1100,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,900,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,128.27923583984375,206584.20385742188,0,67221336064,8589930496,1418010624,344821760
200,1724115091933,900,4500,1100,800,1098,800,913,800,800,800,800,799,1100,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,900,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,139.5185546875,206593.76123046875,0,67221336064,8589930496,1418010624,344821760
200,1724115092133,900,4500,1100,800,1098,800,913,800,800,800,800,799,1100,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,900,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,150.4654541015625,206603.02197265625,0,67221336064,8589930496,1401655296,344821760
200,1724115092333,900,4500,1100,800,1098,800,913,800,800,800,800,799,1100,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,900,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,161.06707763671875,206611.94122314453,0,67221336064,8589930496,1420099584,344821760
200,1724115092533,900,4500,1100,800,1098,800,913,800,800,800,800,799,1100,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,900,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,171.6649169921875,206620.8603515625,0,67221336064,8589930496,1420099584,344821760
200,1724115092733,900,4500,1100,800,1098,800,913,800,800,800,800,799,1100,800,800,800,800,800,800,800,799,800,799,800,800,800,800,800,900,800,1101,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,182.34271240234375,206629.85626220703,0,67221336064,8589930496,1420099584,344821760
