Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727631736448,1230,2499,2561,2509,2586,2592,922,864,1882,2500,2500,2500,2499,2499,2499,1437,2100,820,1056,2780,2780,2780,2780,2499,1038,1583,2500,2500,1278,2100,982,867,4.545454502105713,0,4.545454502105713,4.761904716491699,0,4.761904716491699,0,9.090909004211426,9.090909004211426,100,100,0,4.761904716491699,100,0,8.69565200805664,4.545454502105713,8.69565200805664,4.545454502105713,100,100,100,100,100,0,4.545454502105713,0,100,4.545454502105713,4.545454502105713,0,4.761904716491699,171068.01446533203,89556.62371826172,0,404334895104,8589930496,63744622592,0
199,1727631736448,1230,2499,2561,2509,2586,2592,922,864,1882,2500,2500,2500,2499,2499,2499,1437,2100,820,1056,2780,2780,2780,2780,2499,1038,1583,2500,2500,1278,2100,982,867,4.545454502105713,0,4.545454502105713,4.761904716491699,0,4.761904716491699,0,9.090909004211426,9.090909004211426,100,100,0,4.761904716491699,100,0,8.69565200805664,4.545454502105713,8.69565200805664,4.545454502105713,100,100,100,100,100,0,4.545454502105713,0,100,4.545454502105713,4.545454502105713,0,4.761904716491699,171068.02893066406,89556.66864013672,0,404334895104,8589930496,63744716800,0
199,1727631736649,1230,2499,2561,2509,2586,2592,922,864,1882,2500,2500,2500,2499,2499,2499,1437,2100,820,1056,2780,2780,2780,2780,2499,1038,1583,2500,2500,1278,2100,982,867,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,100,0,100,100,100,100,100,4.761904716491699,0,0,100,4.761904716491699,0,0,0,171070.89825439453,89566.09307861328,0,404334895104,8589930496,63749857280,0
199,1727631736848,1230,2499,2561,2509,2586,2592,922,864,1882,2500,2500,2500,2499,2499,2499,1437,2100,820,1056,2780,2780,2780,2780,2499,1038,1583,2500,2500,1278,2100,982,867,0,0,0,0,0,0,0,0,0,100,100,4.761904716491699,0,100,0,0,0,100,0,100,100,100,100,100,5.263157844543457,0,0,100,0,0,0,14.285715103149414,171073.76135253906,89575.5463256836,0,404334895104,8589930496,63747915776,0
199,1727631737049,1230,2499,2561,2509,2586,2592,922,864,1882,2500,2500,2500,2499,2499,2499,1437,2100,820,1056,2780,2780,2780,2780,2499,1038,1583,2500,2500,1278,2100,982,867,0,0,0,0,0,0,0,0,0,100,100,4.761904716491699,0,100,0,0,0,100,0,100,100,100,100,100,5.263157844543457,0,0,100,0,0,0,14.285715103149414,171076.68005371094,89585.05126953125,0,404334895104,8589930496,63748034560,0
199,1727631737249,1230,2499,2561,2509,2586,2592,922,864,1882,2500,2500,2500,2499,2499,2499,1437,2100,820,1056,2780,2780,2780,2780,2499,1038,1583,2500,2500,1278,2100,982,867,7.317072868347168,0,0,2.5641026496887207,2.5,2.5,7.317072868347168,7.142857551574707,5,100,100,10.256410598754883,2.5641026496887207,100,4.878048419952393,2.5,2.5,100,2.5641026496887207,100,100,100,100,100,5.128205299377441,4.878048419952393,2.5,100,4.878048419952393,2.5641026496887207,2.5,2.5641026496887207,171079.5684814453,89594.54089355469,0,404334895104,8589930496,63748132864,0
199,1727631737449,1230,2499,2561,2509,2586,2592,922,864,1882,2500,2500,2500,2499,2499,2499,1437,2100,820,1056,2780,2780,2780,2780,2499,1038,1583,2500,2500,1278,2100,982,867,7.317072868347168,0,0,2.5641026496887207,2.5,2.5,7.317072868347168,7.142857551574707,5,100,100,10.256410598754883,2.5641026496887207,100,4.878048419952393,2.5,2.5,100,2.5641026496887207,100,100,100,100,100,5.128205299377441,4.878048419952393,2.5,100,4.878048419952393,2.5641026496887207,2.5,2.5641026496887207,171082.4178466797,89603.9252319336,0,404334895104,8589930496,63748132864,0
199,1727631737649,1230,2499,2561,2509,2586,2592,922,864,1882,2500,2500,2500,2499,2499,2499,1437,2100,820,1056,2780,2780,2780,2780,2499,1038,1583,2500,2500,1278,2100,982,867,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,100,0,100,100,100,100,100,0,0,0,100,0,0,0,0,171085.26336669922,89613.38165283203,0,404334895104,8589930496,63748136960,0
199,1727631737849,1230,2499,2561,2509,2586,2592,922,864,1882,2500,2500,2500,2499,2499,2499,1437,2100,820,1056,2780,2780,2780,2780,2499,1038,1583,2500,2500,1278,2100,982,867,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,100,0,100,100,100,100,100,0,0,0,100,0,0,0,0,171088.1176147461,89622.84252929688,0,404334895104,8589930496,63748136960,0
199,1727631738049,1230,2499,2561,2509,2586,2592,922,864,1882,2500,2500,2500,2499,2499,2499,1437,2100,820,1056,2780,2780,2780,2780,2499,1038,1583,2500,2500,1278,2100,982,867,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,100,0,100,100,100,100,100,0,0,0,100,0,0,0,0,171090.98205566406,89632.29443359375,0,404334895104,8589930496,63748136960,0
199,1727631738249,1230,2499,2561,2509,2586,2592,922,864,1882,2500,2500,2500,2499,2499,2499,1437,2100,820,1056,2780,2780,2780,2780,2499,1038,1583,2500,2500,1278,2100,982,867,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,100,0,100,100,100,100,100,0,0,0,100,0,0,0,0,171093.84887695313,89641.72619628906,0,404334895104,8589930496,63748136960,0
199,1727631738449,1230,2499,2561,2509,2586,2592,922,864,1882,2500,2500,2500,2499,2499,2499,1437,2100,820,1056,2780,2780,2780,2780,2499,1038,1583,2500,2500,1278,2100,982,867,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,100,0,100,100,100,100,100,0,0,0,100,0,0,0,0,171096.7216796875,89651.07897949219,0,404334895104,8589930496,63748136960,0
199,1727631738649,1230,2499,2561,2509,2586,2592,922,864,1882,2500,2500,2500,2499,2499,2499,1437,2100,820,1056,2780,2780,2780,2780,2499,1038,1583,2500,2500,1278,2100,982,867,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,4.761904716491699,0,100,0,100,100,100,100,100,0,5,0,100,5.263157844543457,0,0,0,171099.56127929688,89660.51721191406,0,404334895104,8589930496,63747702784,0
199,1727631738849,1230,2499,2561,2509,2586,2592,922,864,1882,2500,2500,2500,2499,2499,2499,1437,2100,820,1056,2780,2780,2780,2780,2499,1038,1583,2500,2500,1278,2100,982,867,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,4.761904716491699,0,100,0,100,100,100,100,100,0,5,0,100,5.263157844543457,0,0,0,171102.43170166016,89669.92724609375,0,404334895104,8589930496,63748132864,0
199,1727631739049,1230,2499,2561,2509,2586,2592,922,864,1882,2500,2500,2500,2499,2499,2499,1437,2100,820,1056,2780,2780,2780,2780,2499,1038,1583,2500,2500,1278,2100,982,867,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,100,0,100,100,100,100,100,0,0,0,100,0,0,0,2.5,171105.29162597656,89679.29852294922,0,404334895104,8589930496,63748132864,0
199,1727631739249,1230,2499,2561,2509,2586,2592,922,864,1882,2500,2500,2500,2499,2499,2499,1437,2100,820,1056,2780,2780,2780,2780,2499,1038,1583,2500,2500,1278,2100,982,867,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,100,0,100,100,100,100,100,0,0,0,100,0,0,0,0,171108.14514160156,89688.6830444336,0,404334895104,8589930496,63748132864,0
199,1727631739449,1230,2499,2561,2509,2586,2592,922,864,1882,2500,2500,2500,2499,2499,2499,1437,2100,820,1056,2780,2780,2780,2780,2499,1038,1583,2500,2500,1278,2100,982,867,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,100,0,100,100,100,100,100,0,0,0,100,0,0,0,0,171110.9692993164,89698.03546142578,0,404334895104,8589930496,63748132864,0
199,1727631739649,1230,2499,2561,2509,2586,2592,922,864,1882,2500,2500,2500,2499,2499,2499,1437,2100,820,1056,2780,2780,2780,2780,2499,1038,1583,2500,2500,1278,2100,982,867,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,100,0,100,100,100,100,100,0,0,0,100,0,0,0,0,171113.79962158203,89707.39923095703,0,404334895104,8589930496,63748132864,0
199,1727631739849,1230,2499,2561,2509,2586,2592,922,864,1882,2500,2500,2500,2499,2499,2499,1437,2100,820,1056,2780,2780,2780,2780,2499,1038,1583,2500,2500,1278,2100,982,867,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,100,0,100,100,100,100,100,0,0,0,100,0,0,0,4.761904716491699,171116.61163330078,89716.79614257813,0,404334895104,8589930496,63748132864,0
199,1727631740050,1230,2499,2561,2509,2586,2592,922,864,1882,2500,2500,2500,2499,2499,2499,1437,2100,820,1056,2780,2780,2780,2780,2499,1038,1583,2500,2500,1278,2100,982,867,0,5,0,0,0,0,5,0,0,100,100,0,0,100,0,5,4.761904716491699,100,0,100,100,100,100,100,4.761904716491699,0,0,100,0,5,5,0,171119.4835205078,89726.24572753906,0,404334895104,8589930496,63748472832,0
199,1727631740250,1230,2499,2561,2509,2586,2592,922,864,1882,2500,2500,2500,2499,2499,2499,1437,2100,820,1056,2780,2780,2780,2780,2499,1038,1583,2500,2500,1278,2100,982,867,0,5,0,0,0,0,5,0,0,100,100,0,0,100,0,5,4.761904716491699,100,0,100,100,100,100,100,4.761904716491699,0,0,100,0,5,5,0,171122.32067871094,89735.63006591797,0,404334895104,8589930496,63748472832,0
199,1727631740450,1230,2499,2561,2509,2586,2592,922,864,1882,2500,2500,2500,2499,2499,2499,1437,2100,820,1056,2780,2780,2780,2780,2499,1038,1583,2500,2500,1278,2100,982,867,2.5,0,5,5,2.5,2.5641026496887207,7.500000476837158,12.5,2.4390242099761963,100,100,5,5,100,2.5,2.4390242099761963,2.5,100,4.878048419952393,100,100,100,100,100,5,4.878048419952393,5,100,0,2.4390242099761963,2.5,2.5,171125.30590820313,89745.15844726563,0,404334895104,8589930496,63750012928,0
199,1727631740650,1230,2499,2561,2509,2586,2592,922,864,1882,2500,2500,2500,2499,2499,2499,1437,2100,820,1056,2780,2780,2780,2780,2499,1038,1583,2500,2500,1278,2100,982,867,2.5,0,5,5,2.5,2.5641026496887207,7.500000476837158,12.5,2.4390242099761963,100,100,5,5,100,2.5,2.4390242099761963,2.5,100,4.878048419952393,100,100,100,100,100,5,4.878048419952393,5,100,0,2.4390242099761963,2.5,2.5,171128.17150878906,89754.58972167969,0,404334895104,8589930496,63744602112,0
199,1727631740850,1230,2499,2561,2509,2586,2592,922,864,1882,2500,2500,2500,2499,2499,2499,1437,2100,820,1056,2780,2780,2780,2780,2499,1038,1583,2500,2500,1278,2100,982,867,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,100,0,100,100,100,100,100,0,0,2.4390242099761963,100,0,0,0,0,171131.04681396484,89764.029296875,0,404334895104,8589930496,63744602112,0
199,1727631741050,1230,2499,2561,2509,2586,2592,922,864,1882,2500,2500,2500,2499,2499,2499,1437,2100,820,1056,2780,2780,2780,2780,2499,1038,1583,2500,2500,1278,2100,982,867,9.090909004211426,0,0,0,4.761904716491699,4.761904716491699,0,0,0,100,100,4.761904716491699,4.761904716491699,100,0,0,0,100,0,100,100,100,100,100,0,0,0,100,5,0,0,0,171133.94287109375,89773.49621582031,0,404334895104,8589930496,63744913408,0
199,1727631741250,1230,2499,2561,2509,2586,2592,922,864,1882,2500,2500,2500,2499,2499,2499,1437,2100,820,1056,2780,2780,2780,2780,2499,1038,1583,2500,2500,1278,2100,982,867,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,100,0,100,100,100,100,100,0,0,0,100,0,0,4.761904716491699,0,171136.8441772461,89782.90594482422,0,404334895104,8589930496,63745089536,0
199,1727631741450,1230,2499,2561,2509,2586,2592,922,864,1882,2500,2500,2500,2499,2499,2499,1437,2100,820,1056,2780,2780,2780,2780,2499,1038,1583,2500,2500,1278,2100,982,867,0,0,0,0,0,0,0,0,0,100,100,0,0,100,0,0,0,100,0,100,100,100,100,100,0,0,0,100,0,0,4.761904716491699,0,171139.70080566406,89792.24017333984,0,404334895104,8589930496,63745089536,0
