Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727528267005,1719,800,800,800,800,800,800,800,1000,999,998,800,1100,1000,800,800,1000,800,999,999,800,800,1004,800,1000,1000,1399,800,1400,800,1099,1400,3.22580623626709,9.67741870880127,3.22580623626709,6.25,6.25,3.22580623626709,0,3.22580623626709,3.22580623626709,3.3333334922790527,0,6.25,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,6.45161247253418,3.22580623626709,3.22580623626709,3.22580623626709,6.25,3.22580623626709,6.25,3.22580623626709,9.375,6.45161247253418,3.22580623626709,3.22580623626709,3.22580623626709,6.25,9.67741870880127,3.3333334922790527,0,75568.2485961914,257640.70385742188,0,67221336064,8589930496,1962450944,252059648
199,1727528267005,1719,800,800,800,800,800,800,800,1000,999,998,800,1100,1000,800,800,1000,800,999,999,800,800,1004,800,1000,1000,1399,800,1400,800,1099,1400,3.22580623626709,9.67741870880127,3.22580623626709,6.25,6.25,3.22580623626709,0,3.22580623626709,3.22580623626709,3.3333334922790527,0,6.25,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,6.45161247253418,3.22580623626709,3.22580623626709,3.22580623626709,6.25,3.22580623626709,6.25,3.22580623626709,9.375,6.45161247253418,3.22580623626709,3.22580623626709,3.22580623626709,6.25,9.67741870880127,3.3333334922790527,0,75568.25891113281,257640.70556640625,0,67221336064,8589930496,1962680320,252059648
200,1727528267205,1719,800,800,800,800,800,800,800,1000,999,998,800,1100,1000,800,800,1000,800,999,999,800,800,1004,800,1000,1000,1399,800,1400,800,1099,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,75578.75244140625,257649.51538085938,0,67221336064,8589930496,1967017984,252059648
200,1727528267405,1719,800,800,800,800,800,800,800,1000,999,998,800,1100,1000,800,800,1000,800,999,999,800,800,1004,800,1000,1000,1399,800,1400,800,1099,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,75589.85479736328,257658.93701171875,0,67221336064,8589930496,1967017984,252059648
200,1727528267605,1719,800,800,800,800,800,800,800,1000,999,998,800,1100,1000,800,800,1000,800,999,999,800,800,1004,800,1000,1000,1399,800,1400,800,1099,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,75600.93939208984,257668.3436279297,0,67221336064,8589930496,1967017984,252059648
200,1727528267806,1719,800,800,800,800,800,800,800,1000,999,998,800,1100,1000,800,800,1000,800,999,999,800,800,1004,800,1000,1000,1399,800,1400,800,1099,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,75612.04229736328,257677.7670288086,0,67221336064,8589930496,1967017984,252059648
200,1727528268006,1719,800,800,800,800,800,800,800,1000,999,998,800,1100,1000,800,800,1000,800,999,999,800,800,1004,800,1000,1000,1399,800,1400,800,1099,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,75623.18029785156,257687.22326660156,0,67221336064,8589930496,1967017984,252059648
200,1727528268206,1719,800,800,800,800,800,800,800,1000,999,998,800,1100,1000,800,800,1000,800,999,999,800,800,1004,800,1000,1000,1399,800,1400,800,1099,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,75634.30505371094,257696.66900634766,0,67221336064,8589930496,1967017984,252059648
200,1727528268406,1719,800,800,800,800,800,800,800,1000,999,998,800,1100,1000,800,800,1000,800,999,999,800,800,1004,800,1000,1000,1399,800,1400,800,1099,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,75645.4614868164,257706.14178466797,0,67221336064,8589930496,1967263744,252059648
200,1727528268606,1719,800,800,800,800,800,800,800,1000,999,998,800,1100,1000,800,800,1000,800,999,999,800,800,1004,800,1000,1000,1399,800,1400,800,1099,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,75656.60089111328,257715.60076904297,0,67221336064,8589930496,1967263744,252059648
