Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724157816566,5500,1225,5497,800,800,1313,800,800,4180,2054,800,800,800,2014,800,1846,800,800,800,1307,4119,1864,2467,800,942,2188,800,800,5500,800,1097,800,5.555555820465088,2.857142925262451,8.108107566833496,2.857142925262451,5.555555820465088,0,2.941176414489746,2.857142925262451,2.857142925262451,2.941176414489746,5.555555820465088,5.714285850524902,5.555555820465088,5.555555820465088,8.108107566833496,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,8.333333969116211,2.857142925262451,13.88888931274414,2.857142925262451,2.857142925262451,0,5.714285850524902,2.857142925262451,5.555555820465088,2.941176414489746,5.555555820465088,2.857142925262451,2.857142925262451,0,128030.68029785156,73235.87188720703,0,67221331968,8589930496,1328910336,459161600
199,1724157816566,5500,1225,5497,800,800,1313,800,800,4180,2054,800,800,800,2014,800,1846,800,800,800,1307,4119,1864,2467,800,942,2188,800,800,5500,800,1097,800,5.555555820465088,2.857142925262451,8.108107566833496,2.857142925262451,5.555555820465088,0,2.941176414489746,2.857142925262451,2.857142925262451,2.941176414489746,5.555555820465088,5.714285850524902,5.555555820465088,5.555555820465088,8.108107566833496,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,8.333333969116211,2.857142925262451,13.88888931274414,2.857142925262451,2.857142925262451,0,5.714285850524902,2.857142925262451,5.555555820465088,2.941176414489746,5.555555820465088,2.857142925262451,2.857142925262451,0,128030.68780517578,73235.8726196289,0,67221331968,8589930496,1328910336,459161600
200,1724157816766,5500,1225,5497,800,800,1313,800,800,4180,2054,800,800,800,2014,800,1846,800,800,800,1307,4119,1864,2467,800,942,2188,800,800,5500,800,1097,800,4.761904716491699,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128039.4867553711,73243.3482055664,0,67221331968,8589930496,1338716160,459161600
200,1724157816966,5500,1225,5497,800,800,1313,800,800,4180,2054,800,800,800,2014,800,1846,800,800,800,1307,4119,1864,2467,800,942,2188,800,800,5500,800,1097,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128050.25830078125,73252.79693603516,0,67221331968,8589930496,1339219968,459161600
200,1724157817166,5500,1225,5497,800,800,1313,800,800,4180,2054,800,800,800,2014,800,1846,800,800,800,1307,4119,1864,2467,800,942,2188,800,800,5500,800,1097,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128061.13470458984,73262.34832763672,0,67221331968,8589930496,1339219968,459161600
200,1724157817367,5500,1225,5497,800,800,1313,800,800,4180,2054,800,800,800,2014,800,1846,800,800,800,1307,4119,1864,2467,800,942,2188,800,800,5500,800,1097,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128072.08520507813,73271.97650146484,0,67221331968,8589930496,1339219968,459161600
200,1724157817567,5500,1225,5497,800,800,1313,800,800,4180,2054,800,800,800,2014,800,1846,800,800,800,1307,4119,1864,2467,800,942,2188,800,800,5500,800,1097,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128083.0634765625,73281.63311767578,0,67221331968,8589930496,1339219968,459161600
200,1724157817767,5500,1225,5497,800,800,1313,800,800,4180,2054,800,800,800,2014,800,1846,800,800,800,1307,4119,1864,2467,800,942,2188,800,800,5500,800,1097,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128094.16955566406,73291.41516113281,0,67221331968,8589930496,1339219968,459161600
200,1724157817967,5500,1225,5497,800,800,1313,800,800,4180,2054,800,800,800,2014,800,1846,800,800,800,1307,4119,1864,2467,800,942,2188,800,800,5500,800,1097,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128105.3203125,73301.23608398438,0,67221331968,8589930496,1339199488,459161600
200,1724157818167,5500,1225,5497,800,800,1313,800,800,4180,2054,800,800,800,2014,800,1846,800,800,800,1307,4119,1864,2467,800,942,2188,800,800,5500,800,1097,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128116.54803466797,73311.14050292969,0,67221331968,8589930496,1340588032,459161600
