Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727623360063,4005,800,1493,800,1399,800,800,800,950,800,800,981,1400,998,973,800,800,974,800,800,988,960,995,800,800,800,1359,800,800,800,1530,800,2.702702760696411,5.263157844543457,0,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,11.111111640930176,5.263157844543457,2.702702760696411,0,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,2.702702760696411,5.263157844543457,8.108107566833496,7.692307949066162,0,62112.297424316406,65094.82995605469,0,67221331968,8589930496,2039623680,275202048
199,1727623360063,4005,800,1493,800,1399,800,800,800,950,800,800,981,1400,998,973,800,800,974,800,800,988,960,995,800,800,800,1359,800,800,800,1530,800,2.702702760696411,5.263157844543457,0,2.702702760696411,5.405405521392822,2.702702760696411,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,11.111111640930176,5.263157844543457,2.702702760696411,0,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,5.263157844543457,5.263157844543457,2.702702760696411,5.405405521392822,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.6315789222717285,2.702702760696411,2.702702760696411,5.263157844543457,8.108107566833496,7.692307949066162,0,62112.297424316406,65094.82995605469,0,67221331968,8589930496,2039623680,275202048
200,1727623360263,4005,800,1493,800,1399,800,800,800,950,800,800,981,1400,998,973,800,800,974,800,800,988,960,995,800,800,800,1359,800,800,800,1530,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62121.17492675781,65102.38006591797,0,67221331968,8589930496,2105942016,275202048
200,1727623360463,4005,800,1493,800,1399,800,800,800,950,800,800,981,1400,998,973,800,800,974,800,800,988,960,995,800,800,800,1359,800,800,800,1530,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62131.14373779297,65111.026306152344,0,67221331968,8589930496,2122457088,275202048
200,1727623360663,4005,800,1493,800,1399,800,800,800,950,800,800,981,1400,998,973,800,800,974,800,800,988,960,995,800,800,800,1359,800,800,800,1530,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62140.98370361328,65119.54284667969,0,67221331968,8589930496,2122457088,275202048
200,1727623360864,4005,800,1493,800,1399,800,800,800,950,800,800,981,1400,998,973,800,800,974,800,800,988,960,995,800,800,800,1359,800,800,800,1530,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62150.862060546875,65128.094665527344,0,67221331968,8589930496,2122457088,275202048
200,1727623361064,4005,800,1493,800,1399,800,800,800,950,800,800,981,1400,998,973,800,800,974,800,800,988,960,995,800,800,800,1359,800,800,800,1530,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62160.77978515625,65136.68896484375,0,67221331968,8589930496,2114523136,275202048
200,1727623361264,4005,800,1493,800,1399,800,800,800,950,800,800,981,1400,998,973,800,800,974,800,800,988,960,995,800,800,800,1359,800,800,800,1530,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62170.848571777344,65145.43194580078,0,67221331968,8589930496,2122194944,275202048
200,1727623361464,4005,800,1493,800,1399,800,800,800,950,800,800,981,1400,998,973,800,800,974,800,800,988,960,995,800,800,800,1359,800,800,800,1530,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62180.98126220703,65154.240234375,0,67221331968,8589930496,2122194944,275202048
200,1727623361664,4005,800,1493,800,1399,800,800,800,950,800,800,981,1400,998,973,800,800,974,800,800,988,960,995,800,800,800,1359,800,800,800,1530,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62191.02618408203,65162.96075439453,0,67221331968,8589930496,2122194944,275202048
200,1727623361864,4005,800,1493,800,1399,800,800,800,950,800,800,981,1400,998,973,800,800,974,800,800,988,960,995,800,800,800,1359,800,800,800,1530,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62200.97180175781,65171.58038330078,0,67221331968,8589930496,2122194944,275202048
200,1727623362064,4005,800,1493,800,1399,800,800,800,950,800,800,981,1400,998,973,800,800,974,800,800,988,960,995,800,800,800,1359,800,800,800,1530,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62211.01904296875,65180.30456542969,0,67221331968,8589930496,2114265088,275202048
200,1727623362264,4005,800,1493,800,1399,800,800,800,950,800,800,981,1400,998,973,800,800,974,800,800,988,960,995,800,800,800,1359,800,800,800,1530,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62221.12353515625,65189.07727050781,0,67221331968,8589930496,2122194944,275202048
200,1727623362464,4005,800,1493,800,1399,800,800,800,950,800,800,981,1400,998,973,800,800,974,800,800,988,960,995,800,800,800,1359,800,800,800,1530,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62231.10998535156,65197.73791503906,0,67221331968,8589930496,2122194944,275202048
200,1727623362665,4005,800,1493,800,1399,800,800,800,950,800,800,981,1400,998,973,800,800,974,800,800,988,960,995,800,800,800,1359,800,800,800,1530,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62241.136962890625,65206.43933105469,0,67221331968,8589930496,2122194944,275202048
200,1727623362865,4005,800,1493,800,1399,800,800,800,950,800,800,981,1400,998,973,800,800,974,800,800,988,960,995,800,800,800,1359,800,800,800,1530,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62251.07873535156,65215.055725097656,0,67221331968,8589930496,2122194944,275202048
200,1727623363065,4005,800,1493,800,1399,800,800,800,950,800,800,981,1400,998,973,800,800,974,800,800,988,960,995,800,800,800,1359,800,800,800,1530,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62260.99188232422,65223.645935058594,0,67221331968,8589930496,2122194944,275202048
200,1727623363265,4005,800,1493,800,1399,800,800,800,950,800,800,981,1400,998,973,800,800,974,800,800,988,960,995,800,800,800,1359,800,800,800,1530,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62270.95391845703,65232.281799316406,0,67221331968,8589930496,2105839616,275202048
200,1727623363465,4005,800,1493,800,1399,800,800,800,950,800,800,981,1400,998,973,800,800,974,800,800,988,960,995,800,800,800,1359,800,800,800,1530,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62280.957763671875,65240.95703125,0,67221331968,8589930496,2121949184,275202048
