Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1727681945785,1500,1500,1500,800,1498,800,800,800,4332,1100,800,800,800,909,1099,800,800,800,800,1100,800,1100,1100,800,1097,1099,800,800,800,800,5487,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37381.17169189453,194057.89569091797,0,67221331968,8589930496,2038386688,275202048
200,1727681945985,1500,1500,1500,800,1498,800,800,800,4332,1100,800,800,800,909,1099,800,800,800,800,1100,800,1100,1100,800,1097,1099,800,800,800,800,5487,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37391.919006347656,194067.31939697266,0,67221331968,8589930496,2038382592,275202048
200,1727681946185,1500,1500,1500,800,1498,800,800,800,4332,1100,800,800,800,909,1099,800,800,800,800,1100,800,1100,1100,800,1097,1099,800,800,800,800,5487,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37402.80352783203,194076.8818359375,0,67221331968,8589930496,2035896320,275202048
200,1727681946385,1500,1500,1500,800,1498,800,800,800,4332,1100,800,800,800,909,1099,800,800,800,800,1100,800,1100,1100,800,1097,1099,800,800,800,800,5487,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37413.60430908203,194086.3585205078,0,67221331968,8589930496,2036113408,275202048
200,1727681946586,1500,1500,1500,800,1498,800,800,800,4332,1100,800,800,800,909,1099,800,800,800,800,1100,800,1100,1100,800,1097,1099,800,800,800,800,5487,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37424.33624267578,194095.76831054688,0,67221331968,8589930496,2036371456,275202048
200,1727681946786,1500,1500,1500,800,1498,800,800,800,4332,1100,800,800,800,909,1099,800,800,800,800,1100,800,1100,1100,800,1097,1099,800,800,800,800,5487,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37435.131286621094,194105.23498535156,0,67221331968,8589930496,2036371456,275202048
200,1727681946986,1500,1500,1500,800,1498,800,800,800,4332,1100,800,800,800,909,1099,800,800,800,800,1100,800,1100,1100,800,1097,1099,800,800,800,800,5487,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37445.879150390625,194114.65887451172,0,67221331968,8589930496,2036371456,275202048
200,1727681947186,1500,1500,1500,800,1498,800,800,800,4332,1100,800,800,800,909,1099,800,800,800,800,1100,800,1100,1100,800,1097,1099,800,800,800,800,5487,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37456.61895751953,194124.07513427734,0,67221331968,8589930496,2036371456,275202048
200,1727681947386,1500,1500,1500,800,1498,800,800,800,4332,1100,800,800,800,909,1099,800,800,800,800,1100,800,1100,1100,800,1097,1099,800,800,800,800,5487,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37467.35955810547,194133.49353027344,0,67221331968,8589930496,2036371456,275202048
200,1727681947586,1500,1500,1500,800,1498,800,800,800,4332,1100,800,800,800,909,1099,800,800,800,800,1100,800,1100,1100,800,1097,1099,800,800,800,800,5487,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37478.297607421875,194143.10809326172,0,67221331968,8589930496,2036371456,275202048
200,1727681947786,1500,1500,1500,800,1498,800,800,800,4332,1100,800,800,800,909,1099,800,800,800,800,1100,800,1100,1100,800,1097,1099,800,800,800,800,5487,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37489.135192871094,194152.62225341797,0,67221331968,8589930496,2036371456,275202048
200,1727681947986,1500,1500,1500,800,1498,800,800,800,4332,1100,800,800,800,909,1099,800,800,800,800,1100,800,1100,1100,800,1097,1099,800,800,800,800,5487,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37499.878479003906,194162.04235839844,0,67221331968,8589930496,2036371456,275202048
200,1727681948186,1500,1500,1500,800,1498,800,800,800,4332,1100,800,800,800,909,1099,800,800,800,800,1100,800,1100,1100,800,1097,1099,800,800,800,800,5487,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37510.60876464844,194171.44903564453,0,67221331968,8589930496,2036371456,275202048
200,1727681948386,1500,1500,1500,800,1498,800,800,800,4332,1100,800,800,800,909,1099,800,800,800,800,1100,800,1100,1100,800,1097,1099,800,800,800,800,5487,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37521.342529296875,194180.85961914063,0,67221331968,8589930496,2036371456,275202048
200,1727681948587,1500,1500,1500,800,1498,800,800,800,4332,1100,800,800,800,909,1099,800,800,800,800,1100,800,1100,1100,800,1097,1099,800,800,800,800,5487,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37532.14318847656,194190.3305053711,0,67221331968,8589930496,2036371456,275202048
200,1727681948787,1500,1500,1500,800,1498,800,800,800,4332,1100,800,800,800,909,1099,800,800,800,800,1100,800,1100,1100,800,1097,1099,800,800,800,800,5487,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37542.92706298828,194199.79754638672,0,67221331968,8589930496,2036371456,275202048
200,1727681948987,1500,1500,1500,800,1498,800,800,800,4332,1100,800,800,800,909,1099,800,800,800,800,1100,800,1100,1100,800,1097,1099,800,800,800,800,5487,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37553.773681640625,194209.31524658203,0,67221331968,8589930496,2036371456,275202048
200,1727681949187,1500,1500,1500,800,1498,800,800,800,4332,1100,800,800,800,909,1099,800,800,800,800,1100,800,1100,1100,800,1097,1099,800,800,800,800,5487,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37564.54034423828,194218.7568359375,0,67221331968,8589930496,2036371456,275202048
200,1727681949387,1500,1500,1500,800,1498,800,800,800,4332,1100,800,800,800,909,1099,800,800,800,800,1100,800,1100,1100,800,1097,1099,800,800,800,800,5487,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37575.26055908203,194228.15490722656,0,67221331968,8589930496,2036371456,275202048
200,1727681949587,1500,1500,1500,800,1498,800,800,800,4332,1100,800,800,800,909,1099,800,800,800,800,1100,800,1100,1100,800,1097,1099,800,800,800,800,5487,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37586.12841796875,194237.69854736328,0,67221331968,8589930496,2036371456,275202048
200,1727681949787,1500,1500,1500,800,1498,800,800,800,4332,1100,800,800,800,909,1099,800,800,800,800,1100,800,1100,1100,800,1097,1099,800,800,800,800,5487,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37596.937744140625,194247.18621826172,0,67221331968,8589930496,2036371456,275202048
200,1727681949987,1500,1500,1500,800,1498,800,800,800,4332,1100,800,800,800,909,1099,800,800,800,800,1100,800,1100,1100,800,1097,1099,800,800,800,800,5487,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37607.70294189453,194256.6264038086,0,67221331968,8589930496,2036371456,275202048
200,1727681950187,1500,1500,1500,800,1498,800,800,800,4332,1100,800,800,800,909,1099,800,800,800,800,1100,800,1100,1100,800,1097,1099,800,800,800,800,5487,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37618.443908691406,194266.0447998047,0,67221331968,8589930496,2036371456,275202048
200,1727681950387,1500,1500,1500,800,1498,800,800,800,4332,1100,800,800,800,909,1099,800,800,800,800,1100,800,1100,1100,800,1097,1099,800,800,800,800,5487,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37629.58312988281,194275.8607788086,0,67221331968,8589930496,2036371456,275202048
200,1727681950588,1500,1500,1500,800,1498,800,800,800,4332,1100,800,800,800,909,1099,800,800,800,800,1100,800,1100,1100,800,1097,1099,800,800,800,800,5487,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37640.44091796875,194285.39453125,0,67221331968,8589930496,2036371456,275202048
200,1727681950788,1500,1500,1500,800,1498,800,800,800,4332,1100,800,800,800,909,1099,800,800,800,800,1100,800,1100,1100,800,1097,1099,800,800,800,800,5487,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37651.46356201172,194295.09344482422,0,67221331968,8589930496,2036371456,275202048
200,1727681950988,1500,1500,1500,800,1498,800,800,800,4332,1100,800,800,800,909,1099,800,800,800,800,1100,800,1100,1100,800,1097,1099,800,800,800,800,5487,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37662.27185058594,194304.57287597656,0,67221331968,8589930496,2036371456,275202048
200,1727681951188,1500,1500,1500,800,1498,800,800,800,4332,1100,800,800,800,909,1099,800,800,800,800,1100,800,1100,1100,800,1097,1099,800,800,800,800,5487,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37673.106201171875,194314.08227539063,0,67221331968,8589930496,2036629504,275202048
200,1727681951388,1500,1500,1500,800,1498,800,800,800,4332,1100,800,800,800,909,1099,800,800,800,800,1100,800,1100,1100,800,1097,1099,800,800,800,800,5487,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37683.93933105469,194323.59301757813,0,67221331968,8589930496,2036629504,275202048
200,1727681951588,1500,1500,1500,800,1498,800,800,800,4332,1100,800,800,800,909,1099,800,800,800,800,1100,800,1100,1100,800,1097,1099,800,800,800,800,5487,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37694.7939453125,194333.12426757813,0,67221331968,8589930496,2036629504,275202048
200,1727681951788,1500,1500,1500,800,1498,800,800,800,4332,1100,800,800,800,909,1099,800,800,800,800,1100,800,1100,1100,800,1097,1099,800,800,800,800,5487,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37705.53338623047,194342.53997802734,0,67221331968,8589930496,2036629504,275202048
200,1727681951988,1500,1500,1500,800,1498,800,800,800,4332,1100,800,800,800,909,1099,800,800,800,800,1100,800,1100,1100,800,1097,1099,800,800,800,800,5487,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37716.265563964844,194351.94903564453,0,67221331968,8589930496,2036629504,275202048
200,1727681952188,1500,1500,1500,800,1498,800,800,800,4332,1100,800,800,800,909,1099,800,800,800,800,1100,800,1100,1100,800,1097,1099,800,800,800,800,5487,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37727.0166015625,194361.37591552734,0,67221331968,8589930496,2036629504,275202048
200,1727681952388,1500,1500,1500,800,1498,800,800,800,4332,1100,800,800,800,909,1099,800,800,800,800,1100,800,1100,1100,800,1097,1099,800,800,800,800,5487,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37737.75817871094,194370.79455566406,0,67221331968,8589930496,2036629504,275202048
200,1727681952589,1500,1500,1500,800,1498,800,800,800,4332,1100,800,800,800,909,1099,800,800,800,800,1100,800,1100,1100,800,1097,1099,800,800,800,800,5487,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37748.603088378906,194380.31463623047,0,67221331968,8589930496,2036629504,275202048
200,1727681952789,1500,1500,1500,800,1498,800,800,800,4332,1100,800,800,800,909,1099,800,800,800,800,1100,800,1100,1100,800,1097,1099,800,800,800,800,5487,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37759.36096191406,194389.7470703125,0,67221331968,8589930496,2036629504,275202048
200,1727681952989,1500,1500,1500,800,1498,800,800,800,4332,1100,800,800,800,909,1099,800,800,800,800,1100,800,1100,1100,800,1097,1099,800,800,800,800,5487,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37770.182556152344,194399.23931884766,0,67221331968,8589930496,2036629504,275202048
200,1727681953189,1500,1500,1500,800,1498,800,800,800,4332,1100,800,800,800,909,1099,800,800,800,800,1100,800,1100,1100,800,1097,1099,800,800,800,800,5487,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37780.93328857422,194408.66638183594,0,67221331968,8589930496,2036629504,275202048
200,1727681953389,1500,1500,1500,800,1498,800,800,800,4332,1100,800,800,800,909,1099,800,800,800,800,1100,800,1100,1100,800,1097,1099,800,800,800,800,5487,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37791.75842285156,194418.16662597656,0,67221331968,8589930496,2036629504,275202048
200,1727681953589,1500,1500,1500,800,1498,800,800,800,4332,1100,800,800,800,909,1099,800,800,800,800,1100,800,1100,1100,800,1097,1099,800,800,800,800,5487,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37802.5302734375,194427.61614990234,0,67221331968,8589930496,2036629504,275202048
200,1727681953789,1500,1500,1500,800,1498,800,800,800,4332,1100,800,800,800,909,1099,800,800,800,800,1100,800,1100,1100,800,1097,1099,800,800,800,800,5487,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37813.40051269531,194437.16186523438,0,67221331968,8589930496,2036629504,275202048
200,1727681953989,1500,1500,1500,800,1498,800,800,800,4332,1100,800,800,800,909,1099,800,800,800,800,1100,800,1100,1100,800,1097,1099,800,800,800,800,5487,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37824.113037109375,194446.55444335938,0,67221331968,8589930496,2036629504,275202048
200,1727681954189,1500,1500,1500,800,1498,800,800,800,4332,1100,800,800,800,909,1099,800,800,800,800,1100,800,1100,1100,800,1097,1099,800,800,800,800,5487,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37834.87420654297,194455.98986816406,0,67221331968,8589930496,2036629504,275202048
200,1727681954389,1500,1500,1500,800,1498,800,800,800,4332,1100,800,800,800,909,1099,800,800,800,800,1100,800,1100,1100,800,1097,1099,800,800,800,800,5487,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37845.63586425781,194465.42749023438,0,67221331968,8589930496,2036629504,275202048
200,1727681954590,1500,1500,1500,800,1498,800,800,800,4332,1100,800,800,800,909,1099,800,800,800,800,1100,800,1100,1100,800,1097,1099,800,800,800,800,5487,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37856.411682128906,194474.87774658203,0,67221331968,8589930496,2036629504,275202048
