Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724757211452,1015,1311,1888,1523,1016,944,1251,964,1049,1201,1000,1003,999,1443,1279,967,1224,956,1314,1089,1183,1033,983,1120,1501,918,1372,1217,934,1383,994,1085,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,9.523809432983398,0,0,0,0,4.545454502105713,4.545454502105713,0,4.545454502105713,0,4.761904716491699,0,4.545454502105713,0,0,0,0,0,0,60187.428161621094,56270.293701171875,0,404335509504,0,27170258944,0
199,1724757211453,1015,1311,1888,1523,1016,944,1251,964,1049,1201,1000,1003,999,1443,1279,967,1224,956,1314,1089,1183,1033,983,1120,1501,918,1372,1217,934,1383,994,1085,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,9.523809432983398,0,0,0,0,4.545454502105713,4.545454502105713,0,4.545454502105713,0,4.761904716491699,0,4.545454502105713,0,0,0,0,0,0,60187.439880371094,56270.31231689453,0,404335509504,0,27170369536,0
199,1724757211653,1015,1311,1888,1523,1016,944,1251,964,1049,1201,1000,1003,999,1443,1279,967,1224,956,1314,1089,1183,1033,983,1120,1501,918,1372,1217,934,1383,994,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60189.295654296875,56275.0390625,0,404335509504,0,27174125568,0
199,1724757211853,1015,1311,1888,1523,1016,944,1251,964,1049,1201,1000,1003,999,1443,1279,967,1224,956,1314,1089,1183,1033,983,1120,1501,918,1372,1217,934,1383,994,1085,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60192.645751953125,56280.69982910156,0,404335509504,0,27174133760,0
199,1724757212053,1015,1311,1888,1523,1016,944,1251,964,1049,1201,1000,1003,999,1443,1279,967,1224,956,1314,1089,1183,1033,983,1120,1501,918,1372,1217,934,1383,994,1085,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60196.88854980469,56287.389709472656,0,404335509504,0,27174133760,0
199,1724757212253,1015,1311,1888,1523,1016,944,1251,964,1049,1201,1000,1003,999,1443,1279,967,1224,956,1314,1089,1183,1033,983,1120,1501,918,1372,1217,934,1383,994,1085,5,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60201.16516113281,56294.08367919922,0,404335509504,0,27174273024,0
199,1724757212453,1015,1311,1888,1523,1016,944,1251,964,1049,1201,1000,1003,999,1443,1279,967,1224,956,1314,1089,1183,1033,983,1120,1501,918,1372,1217,934,1383,994,1085,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60205.392028808594,56300.77862548828,0,404335509504,0,27174273024,0
199,1724757212653,1015,1311,1888,1523,1016,944,1251,964,1049,1201,1000,1003,999,1443,1279,967,1224,956,1314,1089,1183,1033,983,1120,1501,918,1372,1217,934,1383,994,1085,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60209.602478027344,56307.42706298828,0,404335509504,0,27174273024,0
199,1724757212853,1015,1311,1888,1523,1016,944,1251,964,1049,1201,1000,1003,999,1443,1279,967,1224,956,1314,1089,1183,1033,983,1120,1501,918,1372,1217,934,1383,994,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,60213.846923828125,56314.14538574219,0,404335509504,0,27174531072,0
199,1724757213054,1015,1311,1888,1523,1016,944,1251,964,1049,1201,1000,1003,999,1443,1279,967,1224,956,1314,1089,1183,1033,983,1120,1501,918,1372,1217,934,1383,994,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,60218.086669921875,56320.857360839844,0,404335509504,0,27174748160,0
