Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1725162596564,2443,1353,1127,1100,800,800,800,800,2731,3136,800,800,800,3179,3709,1456,800,800,800,2632,3833,1376,1571,800,1632,2436,800,901,2058,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74927.2603149414,77600.41882324219,0,67221331968,8589930496,2179063808,0
200,1725162596764,2443,1353,1127,1100,800,800,800,800,2731,3136,800,800,800,3179,3709,1456,800,800,800,2632,3833,1376,1571,800,1632,2436,800,901,2058,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74935.85205078125,77607.77185058594,0,67221331968,8589930496,2179063808,0
200,1725162596964,2443,1353,1127,1100,800,800,800,800,2731,3136,800,800,800,3179,3709,1456,800,800,800,2632,3833,1376,1571,800,1632,2436,800,901,2058,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74944.52606201172,77615.20703125,0,67221331968,8589930496,2179063808,0
200,1725162597165,2443,1353,1127,1100,800,800,800,800,2731,3136,800,800,800,3179,3709,1456,800,800,800,2632,3833,1376,1571,800,1632,2436,800,901,2058,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74953.18542480469,77622.62854003906,0,67221331968,8589930496,2179063808,0
200,1725162597365,2443,1353,1127,1100,800,800,800,800,2731,3136,800,800,800,3179,3709,1456,800,800,800,2632,3833,1376,1571,800,1632,2436,800,901,2058,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74961.80493164063,77630.00128173828,0,67221331968,8589930496,2179063808,0
200,1725162597565,2443,1353,1127,1100,800,800,800,800,2731,3136,800,800,800,3179,3709,1456,800,800,800,2632,3833,1376,1571,800,1632,2436,800,901,2058,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74970.45825195313,77637.41735839844,0,67221331968,8589930496,2179063808,0
200,1725162597765,2443,1353,1127,1100,800,800,800,800,2731,3136,800,800,800,3179,3709,1456,800,800,800,2632,3833,1376,1571,800,1632,2436,800,901,2058,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74979.02795410156,77644.74865722656,0,67221331968,8589930496,2179063808,0
200,1725162597965,2443,1353,1127,1100,800,800,800,800,2731,3136,800,800,800,3179,3709,1456,800,800,800,2632,3833,1376,1571,800,1632,2436,800,901,2058,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74987.60192871094,77652.07751464844,0,67221331968,8589930496,2179063808,0
200,1725162598165,2443,1353,1127,1100,800,800,800,800,2731,3136,800,800,800,3179,3709,1456,800,800,800,2632,3833,1376,1571,800,1632,2436,800,901,2058,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74996.3115234375,77659.53955078125,0,67221331968,8589930496,2179063808,0
200,1725162598365,2443,1353,1127,1100,800,800,800,800,2731,3136,800,800,800,3179,3709,1456,800,800,800,2632,3833,1376,1571,800,1632,2436,800,901,2058,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75005.21270751953,77667.13928222656,0,67221331968,8589930496,2179063808,0
200,1725162598565,2443,1353,1127,1100,800,800,800,800,2731,3136,800,800,800,3179,3709,1456,800,800,800,2632,3833,1376,1571,800,1632,2436,800,901,2058,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75013.84814453125,77674.57897949219,0,67221331968,8589930496,2179063808,0
200,1725162598765,2443,1353,1127,1100,800,800,800,800,2731,3136,800,800,800,3179,3709,1456,800,800,800,2632,3833,1376,1571,800,1632,2436,800,901,2058,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75022.6689453125,77682.13751220703,0,67221331968,8589930496,2179063808,0
200,1725162598966,2443,1353,1127,1100,800,800,800,800,2731,3136,800,800,800,3179,3709,1456,800,800,800,2632,3833,1376,1571,800,1632,2436,800,901,2058,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75031.33978271484,77689.55383300781,0,67221331968,8589930496,2179063808,0
200,1725162599166,2443,1353,1127,1100,800,800,800,800,2731,3136,800,800,800,3179,3709,1456,800,800,800,2632,3833,1376,1571,800,1632,2436,800,901,2058,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75039.91577148438,77696.87481689453,0,67221331968,8589930496,2179063808,0
200,1725162599366,2443,1353,1127,1100,800,800,800,800,2731,3136,800,800,800,3179,3709,1456,800,800,800,2632,3833,1376,1571,800,1632,2436,800,901,2058,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75048.693359375,77704.39916992188,0,67221331968,8589930496,2179063808,0
191,1725162599574,2443,1353,1127,1100,800,800,800,800,2731,3136,800,800,800,3179,3709,1456,800,800,800,2632,3833,1376,1571,800,1632,2436,800,901,2058,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75057.66290283203,77712.0151977539,0,67221331968,8589930496,2179063808,0
200,1725162599766,2443,1353,1127,1100,800,800,800,800,2731,3136,800,800,800,3179,3709,1456,800,800,800,2632,3833,1376,1571,800,1632,2436,800,901,2058,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75065.84869384766,77719.0576171875,0,67221331968,8589930496,2179063808,0
200,1725162599966,2443,1353,1127,1100,800,800,800,800,2731,3136,800,800,800,3179,3709,1456,800,800,800,2632,3833,1376,1571,800,1632,2436,800,901,2058,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75074.42468261719,77726.38391113281,0,67221331968,8589930496,2179063808,0
200,1725162600166,2443,1353,1127,1100,800,800,800,800,2731,3136,800,800,800,3179,3709,1456,800,800,800,2632,3833,1376,1571,800,1632,2436,800,901,2058,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75083.3442993164,77734.05383300781,0,67221331968,8589930496,2179063808,0
200,1725162600366,2443,1353,1127,1100,800,800,800,800,2731,3136,800,800,800,3179,3709,1456,800,800,800,2632,3833,1376,1571,800,1632,2436,800,901,2058,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75091.93005371094,77741.3471069336,0,67221331968,8589930496,2179063808,0
200,1725162600566,2443,1353,1127,1100,800,800,800,800,2731,3136,800,800,800,3179,3709,1456,800,800,800,2632,3833,1376,1571,800,1632,2436,800,901,2058,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75100.45642089844,77748.68115234375,0,67221331968,8589930496,2179063808,0
200,1725162600766,2443,1353,1127,1100,800,800,800,800,2731,3136,800,800,800,3179,3709,1456,800,800,800,2632,3833,1376,1571,800,1632,2436,800,901,2058,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75109.07592773438,77756.04357910156,0,67221331968,8589930496,2179063808,0
200,1725162600967,2443,1353,1127,1100,800,800,800,800,2731,3136,800,800,800,3179,3709,1456,800,800,800,2632,3833,1376,1571,800,1632,2436,800,901,2058,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75117.68487548828,77763.39807128906,0,67221331968,8589930496,2179063808,0
200,1725162601167,2443,1353,1127,1100,800,800,800,800,2731,3136,800,800,800,3179,3709,1456,800,800,800,2632,3833,1376,1571,800,1632,2436,800,901,2058,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75126.32537841797,77770.78637695313,0,67221331968,8589930496,2179063808,0
200,1725162601367,2443,1353,1127,1100,800,800,800,800,2731,3136,800,800,800,3179,3709,1456,800,800,800,2632,3833,1376,1571,800,1632,2436,800,901,2058,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75135.00109863281,77778.20690917969,0,67221331968,8589930496,2179063808,0
200,1725162601567,2443,1353,1127,1100,800,800,800,800,2731,3136,800,800,800,3179,3709,1456,800,800,800,2632,3833,1376,1571,800,1632,2436,800,901,2058,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75143.61840820313,77785.56719970703,0,67221331968,8589930496,2179063808,0
200,1725162601767,2443,1353,1127,1100,800,800,800,800,2731,3136,800,800,800,3179,3709,1456,800,800,800,2632,3833,1376,1571,800,1632,2436,800,901,2058,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75152.2827758789,77792.97943115234,0,67221331968,8589930496,2179063808,0
200,1725162601967,2443,1353,1127,1100,800,800,800,800,2731,3136,800,800,800,3179,3709,1456,800,800,800,2632,3833,1376,1571,800,1632,2436,800,901,2058,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75160.86962890625,77800.31134033203,0,67221331968,8589930496,2179063808,0
200,1725162602167,2443,1353,1127,1100,800,800,800,800,2731,3136,800,800,800,3179,3709,1456,800,800,800,2632,3833,1376,1571,800,1632,2436,800,901,2058,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75169.4760131836,77807.64782714844,0,67221331968,8589930496,2179063808,0
200,1725162602367,2443,1353,1127,1100,800,800,800,800,2731,3136,800,800,800,3179,3709,1456,800,800,800,2632,3833,1376,1571,800,1632,2436,800,901,2058,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,75178.26013183594,77815.1088256836,0,67221331968,8589930496,2179063808,0
200,1725162602567,2443,1353,1127,1100,800,800,800,800,2731,3136,800,800,800,3179,3709,1456,800,800,800,2632,3833,1376,1571,800,1632,2436,800,901,2058,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75186.88836669922,77822.50573730469,0,67221331968,8589930496,2179063808,0
200,1725162602768,2443,1353,1127,1100,800,800,800,800,2731,3136,800,800,800,3179,3709,1456,800,800,800,2632,3833,1376,1571,800,1632,2436,800,901,2058,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75195.4800415039,77829.83685302734,0,67221331968,8589930496,2179063808,0
200,1725162602968,2443,1353,1127,1100,800,800,800,800,2731,3136,800,800,800,3179,3709,1456,800,800,800,2632,3833,1376,1571,800,1632,2436,800,901,2058,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75204.14288330078,77837.24194335938,0,67221331968,8589930496,2179063808,0
200,1725162603168,2443,1353,1127,1100,800,800,800,800,2731,3136,800,800,800,3179,3709,1456,800,800,800,2632,3833,1376,1571,800,1632,2436,800,901,2058,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75212.98358154297,77844.81579589844,0,67221331968,8589930496,2179063808,0
200,1725162603368,2443,1353,1127,1100,800,800,800,800,2731,3136,800,800,800,3179,3709,1456,800,800,800,2632,3833,1376,1571,800,1632,2436,800,901,2058,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75221.60357666016,77852.16900634766,0,67221331968,8589930496,2179063808,0
200,1725162603568,2443,1353,1127,1100,800,800,800,800,2731,3136,800,800,800,3179,3709,1456,800,800,800,2632,3833,1376,1571,800,1632,2436,800,901,2058,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75230.21276855469,77859.51690673828,0,67221331968,8589930496,2179063808,0
200,1725162603768,2443,1353,1127,1100,800,800,800,800,2731,3136,800,800,800,3179,3709,1456,800,800,800,2632,3833,1376,1571,800,1632,2436,800,901,2058,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75238.86450195313,77866.89862060547,0,67221331968,8589930496,2179063808,0
200,1725162603968,2443,1353,1127,1100,800,800,800,800,2731,3136,800,800,800,3179,3709,1456,800,800,800,2632,3833,1376,1571,800,1632,2436,800,901,2058,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75247.48779296875,77874.24969482422,0,67221331968,8589930496,2179063808,0
200,1725162604168,2443,1353,1127,1100,800,800,800,800,2731,3136,800,800,800,3179,3709,1456,800,800,800,2632,3833,1376,1571,800,1632,2436,800,901,2058,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75256.19567871094,77881.68994140625,0,67221331968,8589930496,2179321856,0
200,1725162604368,2443,1353,1127,1100,800,800,800,800,2731,3136,800,800,800,3179,3709,1456,800,800,800,2632,3833,1376,1571,800,1632,2436,800,901,2058,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75265.0078125,77889.24340820313,0,67221331968,8589930496,2179321856,0
191,1725162604577,2443,1353,1127,1100,800,800,800,800,2731,3136,800,800,800,3179,3709,1456,800,800,800,2632,3833,1376,1571,800,1632,2436,800,901,2058,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75274.00451660156,77896.92736816406,0,67221331968,8589930496,2179321856,0
200,1725162604769,2443,1353,1127,1100,800,800,800,800,2731,3136,800,800,800,3179,3709,1456,800,800,800,2632,3833,1376,1571,800,1632,2436,800,901,2058,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75282.46252441406,77904.17108154297,0,67221331968,8589930496,2179321856,0
200,1725162604969,2443,1353,1127,1100,800,800,800,800,2731,3136,800,800,800,3179,3709,1456,800,800,800,2632,3833,1376,1571,800,1632,2436,800,901,2058,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75291.05505371094,77911.51165771484,0,67221331968,8589930496,2179321856,0
200,1725162605169,2443,1353,1127,1100,800,800,800,800,2731,3136,800,800,800,3179,3709,1456,800,800,800,2632,3833,1376,1571,800,1632,2436,800,901,2058,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75299.66687011719,77918.86553955078,0,67221331968,8589930496,2179321856,0
200,1725162605369,2443,1353,1127,1100,800,800,800,800,2731,3136,800,800,800,3179,3709,1456,800,800,800,2632,3833,1376,1571,800,1632,2436,800,901,2058,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75308.27215576172,77926.21520996094,0,67221331968,8589930496,2179321856,0
