Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724764802899,842,800,1079,1503,1536,1381,1831,1477,872,864,848,1682,895,1110,931,1057,825,1839,1752,1341,1161,1708,1761,1382,1019,2100,1184,888,1540,1205,1926,2071,4.34782600402832,0,4.545454502105713,0,8.69565200805664,4.1666669845581055,0,0,4.34782600402832,0,0,0,4.34782600402832,4.34782600402832,4.34782600402832,4.1666669845581055,0,0,4.34782600402832,0,0,8.69565200805664,4.1666669845581055,0,0,0,4.34782600402832,0,4.34782600402832,4.34782600402832,0,0,17093.924560546875,43725.763732910156,0,404334891008,8589930496,37710811136,12402688
199,1724764802900,842,800,1079,1503,1536,1381,1831,1477,872,864,848,1682,895,1110,931,1057,825,1839,1752,1341,1161,1708,1761,1382,1019,2100,1184,888,1540,1205,1926,2071,4.34782600402832,0,4.545454502105713,0,8.69565200805664,4.1666669845581055,0,0,4.34782600402832,0,0,0,4.34782600402832,4.34782600402832,4.34782600402832,4.1666669845581055,0,0,4.34782600402832,0,0,8.69565200805664,4.1666669845581055,0,0,0,4.34782600402832,0,4.34782600402832,4.34782600402832,0,0,17093.930786132813,43725.787353515625,0,404334891008,8589930496,37711167488,12402688
199,1724764803100,842,800,1079,1503,1536,1381,1831,1477,872,864,848,1682,895,1110,931,1057,825,1839,1752,1341,1161,1708,1761,1382,1019,2100,1184,888,1540,1205,1926,2071,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,17095.137756347656,43731.01885986328,0,404334891008,8589930496,37714132992,12402688
199,1724764803300,842,800,1079,1503,1536,1381,1831,1477,872,864,848,1682,895,1110,931,1057,825,1839,1752,1341,1161,1708,1761,1382,1019,2100,1184,888,1540,1205,1926,2071,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17097.96142578125,43737.868713378906,0,404334891008,8589930496,37714141184,12402688
199,1724764803500,842,800,1079,1503,1536,1381,1831,1477,872,864,848,1682,895,1110,931,1057,825,1839,1752,1341,1161,1708,1761,1382,1019,2100,1184,888,1540,1205,1926,2071,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,17100.741577148438,43744.720275878906,0,404334891008,8589930496,37714141184,12402688
199,1724764803700,842,800,1079,1503,1536,1381,1831,1477,872,864,848,1682,895,1110,931,1057,825,1839,1752,1341,1161,1708,1761,1382,1019,2100,1184,888,1540,1205,1926,2071,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,5,0,17103.50701904297,43751.603454589844,0,404334891008,8589930496,37714141184,12402688
199,1724764803900,842,800,1079,1503,1536,1381,1831,1477,872,864,848,1682,895,1110,931,1057,825,1839,1752,1341,1161,1708,1761,1382,1019,2100,1184,888,1540,1205,1926,2071,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17106.29522705078,43758.46130371094,0,404334891008,8589930496,37714141184,12402688
199,1724764804100,842,800,1079,1503,1536,1381,1831,1477,872,864,848,1682,895,1110,931,1057,825,1839,1752,1341,1161,1708,1761,1382,1019,2100,1184,888,1540,1205,1926,2071,0,0,5,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,10,0,0,5,0,0,0,0,0,0,17109.088012695313,43765.314025878906,0,404334891008,8589930496,37714141184,12402688
199,1724764804300,842,800,1079,1503,1536,1381,1831,1477,872,864,848,1682,895,1110,931,1057,825,1839,1752,1341,1161,1708,1761,1382,1019,2100,1184,888,1540,1205,1926,2071,0,0,5,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,10,0,0,5,0,0,0,0,0,0,17111.877197265625,43772.16906738281,0,404334891008,8589930496,37715292160,12402688
199,1724764804501,842,800,1079,1503,1536,1381,1831,1477,872,864,848,1682,895,1110,931,1057,825,1839,1752,1341,1161,1708,1761,1382,1019,2100,1184,888,1540,1205,1926,2071,0,0,2.5,0,0,0,2.5,0,0,0,7.317072868347168,100,0,0,0,7.894736289978027,0,2.4390242099761963,2.5641026496887207,2.5,2.5,0,2.5,0,2.5,2.5,0,0,0,0,2.4390242099761963,0,17114.749389648438,43779.229248046875,0,404334891008,8589930496,37714145280,12402688
