Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727568248124,2516,2500,2500,1999,2500,1991,2500,2500,2775,2775,2100,2499,2100,2073,2500,2024,2100,2035,2499,2500,1999,2500,1756,2781,2499,2499,2044,2780,2031,2099,2041,2499,0,4.545454502105713,0,0,4.545454502105713,0,100,100,100,100,4.545454502105713,0,4.545454502105713,0,0,0,0,4.545454502105713,100,100,0,100,0,100,4.761904716491699,0,4.545454502105713,100,0,0,4.545454502105713,0,230001.97607421875,243836.05255126953,0,404334895104,8589930496,58240233472,0
199,1727568248124,2516,2500,2500,1999,2500,1991,2500,2500,2775,2775,2100,2499,2100,2073,2500,2024,2100,2035,2499,2500,1999,2500,1756,2781,2499,2499,2044,2780,2031,2099,2041,2499,0,4.545454502105713,0,0,4.545454502105713,0,100,100,100,100,4.545454502105713,0,4.545454502105713,0,0,0,0,4.545454502105713,100,100,0,100,0,100,4.761904716491699,0,4.545454502105713,100,0,0,4.545454502105713,0,230001.99090576172,243836.09979248047,0,404334895104,8589930496,58240442368,0
199,1727568248324,2516,2500,2500,1999,2500,1991,2500,2500,2775,2775,2100,2499,2100,2073,2500,2024,2100,2035,2499,2500,1999,2500,1756,2781,2499,2499,2044,2780,2031,2099,2041,2499,0,0,0,0,0,0,100,100,100,100,0,0,100,0,0,0,0,0,100,100,0,100,0,100,0,0,0,100,0,0,0,0,230004.72845458984,243845.3995361328,0,404334895104,8589930496,58245492736,0
199,1727568248524,2516,2500,2500,1999,2500,1991,2500,2500,2775,2775,2100,2499,2100,2073,2500,2024,2100,2035,2499,2500,1999,2500,1756,2781,2499,2499,2044,2780,2031,2099,2041,2499,0,0,0,0,0,0,100,100,100,100,0,0,100,0,0,0,0,0,100,100,0,100,0,100,0,0,0,100,0,0,0,0,230007.5093383789,243854.88037109375,0,404334895104,8589930496,58245492736,0
199,1727568248724,2516,2500,2500,1999,2500,1991,2500,2500,2775,2775,2100,2499,2100,2073,2500,2024,2100,2035,2499,2500,1999,2500,1756,2781,2499,2499,2044,2780,2031,2099,2041,2499,0,0,0,0,0,0,100,100,100,100,0,0,100,0,0,0,0,0,100,100,0,100,0,100,0,0,0,100,0,0,0,0,230010.26391601563,243864.3671875,0,404334895104,8589930496,58245492736,0
199,1727568248924,2516,2500,2500,1999,2500,1991,2500,2500,2775,2775,2100,2499,2100,2073,2500,2024,2100,2035,2499,2500,1999,2500,1756,2781,2499,2499,2044,2780,2031,2099,2041,2499,0,0,0,0,0,0,100,100,100,100,0,0,100,5,10,15.000000953674316,5,0,100,100,0,100,5.263157844543457,100,0,0,0,100,4.761904716491699,5,0,0,230013.04949951172,243873.99444580078,0,404334895104,8589930496,58247913472,0
199,1727568249124,2516,2500,2500,1999,2500,1991,2500,2500,2775,2775,2100,2499,2100,2073,2500,2024,2100,2035,2499,2500,1999,2500,1756,2781,2499,2499,2044,2780,2031,2099,2041,2499,15.000000953674316,10,10,19.047618865966797,26.3157901763916,22.72727394104004,100,100,100,100,10,15.000000953674316,100,5.263157844543457,5,10,10.526315689086914,15.789472579956055,100,100,20,100,20,100,10.526315689086914,14.285715103149414,21.052631378173828,100,15.789472579956055,15.000000953674316,25,10,230016.04565429688,243884.10528564453,0,404334895104,8589930496,58360258560,0
199,1727568249324,2516,2500,2500,1999,2500,1991,2500,2500,2775,2775,2100,2499,2100,2073,2500,2024,2100,2035,2499,2500,1999,2500,1756,2781,2499,2499,2044,2780,2031,2099,2041,2499,15.000000953674316,10,10,19.047618865966797,26.3157901763916,22.72727394104004,100,100,100,100,10,15.000000953674316,100,5.263157844543457,5,10,10.526315689086914,15.789472579956055,100,100,20,100,20,100,10.526315689086914,14.285715103149414,21.052631378173828,100,15.789472579956055,15.000000953674316,25,10,230018.84997558594,243893.6826171875,0,404334895104,8589930496,58360262656,0
199,1727568249524,2516,2500,2500,1999,2500,1991,2500,2500,2775,2775,2100,2499,2100,2073,2500,2024,2100,2035,2499,2500,1999,2500,1756,2781,2499,2499,2044,2780,2031,2099,2041,2499,0,2.4390242099761963,0,0,0,2.5,100,100,100,100,37.5,0,62.5,0,0,0,0,0,100,100,0,100,2.4390242099761963,100,0,0,2.5,100,0,4.878048419952393,0,0,230021.68719482422,243903.2066040039,0,404334895104,8589930496,58360266752,0
199,1727568249724,2516,2500,2500,1999,2500,1991,2500,2500,2775,2775,2100,2499,2100,2073,2500,2024,2100,2035,2499,2500,1999,2500,1756,2781,2499,2499,2044,2780,2031,2099,2041,2499,4.761904716491699,0,0,0,0,0,100,100,100,100,100,5,0,0,9.523809432983398,9.523809432983398,5,0,100,100,5,100,0,90.47618865966797,5,0,9.523809432983398,100,5,0,5,0,230024.53204345703,243912.8471069336,0,404334895104,8589930496,58360332288,0
