Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721756753952,1100,800,1100,800,1248,800,1100,800,800,800,799,800,800,800,800,800,800,799,799,800,800,799,799,800,799,799,900,1505,800,800,1097,1100,5,5,5,2.5641026496887207,2.5641026496887207,10.256410598754883,2.5641026496887207,2.5,2.5641026496887207,5,5.128205299377441,5,5,2.6315789222717285,2.5641026496887207,5,2.5641026496887207,2.5,5.128205299377441,5,0,7.317072868347168,5,2.5641026496887207,7.500000476837158,5,5.128205299377441,5,5,2.5,2.5641026496887207,5,0,200082.6600341797,106878.5316772461,0,67221303296,8589930496,1921155072,0
199,1721756753952,1100,800,1100,800,1248,800,1100,800,800,800,799,800,800,800,800,800,800,799,799,800,800,799,799,800,799,799,900,1505,800,800,1097,1100,5,5,5,2.5641026496887207,2.5641026496887207,10.256410598754883,2.5641026496887207,2.5,2.5641026496887207,5,5.128205299377441,5,5,2.6315789222717285,2.5641026496887207,5,2.5641026496887207,2.5,5.128205299377441,5,0,7.317072868347168,5,2.5641026496887207,7.500000476837158,5,5.128205299377441,5,5,2.5,2.5641026496887207,5,0,200082.6600341797,106878.53387451172,0,67221303296,8589930496,1921155072,0
200,1721756754152,1100,800,1100,800,1248,800,1100,800,800,800,799,800,800,800,800,800,800,799,799,800,800,799,799,800,799,799,900,1505,800,800,1097,1100,0,0,95,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200091.71405029297,106886.33905029297,0,67221303296,8589930496,1924579328,0
200,1721756754352,1100,800,1100,800,1248,800,1100,800,800,800,799,800,800,800,800,800,800,799,799,800,800,799,799,800,799,799,900,1505,800,800,1097,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200101.46557617188,106894.83477783203,0,67221303296,8589930496,1924579328,0
200,1721756754553,1100,800,1100,800,1248,800,1100,800,800,800,799,800,800,800,800,800,800,799,799,800,800,799,799,800,799,799,900,1505,800,800,1097,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200111.09155273438,106903.19763183594,0,67221303296,8589930496,1924579328,0
200,1721756754753,1100,800,1100,800,1248,800,1100,800,800,800,799,800,800,800,800,800,800,799,799,800,800,799,799,800,799,799,900,1505,800,800,1097,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200120.7509765625,106911.58087158203,0,67221303296,8589930496,1924579328,0
200,1721756754953,1100,800,1100,800,1248,800,1100,800,800,800,799,800,800,800,800,800,800,799,799,800,800,799,799,800,799,799,900,1505,800,800,1097,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200130.45416259766,106919.9937133789,0,67221303296,8589930496,1924579328,0
200,1721756755153,1100,800,1100,800,1248,800,1100,800,800,800,799,800,800,800,800,800,800,799,799,800,800,799,799,800,799,799,900,1505,800,800,1097,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200140.21282958984,106928.41473388672,0,67221303296,8589930496,1924579328,0
200,1721756755353,1100,800,1100,800,1248,800,1100,800,800,800,799,800,800,800,800,800,800,799,799,800,800,799,799,800,799,799,900,1505,800,800,1097,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200149.9285888672,106936.8408203125,0,67221303296,8589930496,1924579328,0
200,1721756755553,1100,800,1100,800,1248,800,1100,800,800,800,799,800,800,800,800,800,800,799,799,800,800,799,799,800,799,799,900,1505,800,800,1097,1100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200159.65686035156,106945.3203125,0,67221303296,8589930496,1924579328,0
