Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724180555104,2635,800,948,1005,1142,800,1099,1079,799,799,800,800,1100,801,800,799,799,799,800,799,799,799,799,996,818,800,912,800,1098,800,1008,956,12.5,5.263157844543457,2.702702760696411,0,2.777777910232544,0,2.702702760696411,5.128205299377441,5.263157844543457,2.702702760696411,2.702702760696411,2.6315789222717285,5.128205299377441,2.702702760696411,2.702702760696411,8.108107566833496,2.6315789222717285,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.6315789222717285,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.6315789222717285,5.128205299377441,2.702702760696411,2.702702760696411,0,6270.127868652344,73848.7758178711,0,67221331968,8589930496,1882320896,0
199,1724180555104,2635,800,948,1005,1142,800,1099,1079,799,799,800,800,1100,801,800,799,799,799,800,799,799,799,799,996,818,800,912,800,1098,800,1008,956,12.5,5.263157844543457,2.702702760696411,0,2.777777910232544,0,2.702702760696411,5.128205299377441,5.263157844543457,2.702702760696411,2.702702760696411,2.6315789222717285,5.128205299377441,2.702702760696411,2.702702760696411,8.108107566833496,2.6315789222717285,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,2.6315789222717285,2.702702760696411,2.702702760696411,2.702702760696411,2.702702760696411,2.6315789222717285,5.128205299377441,2.702702760696411,2.702702760696411,0,6270.1373291015625,73848.77819824219,0,67221331968,8589930496,1882320896,0
200,1724180555304,2635,800,948,1005,1142,800,1099,1079,799,799,800,800,1100,801,800,799,799,799,800,799,799,799,799,996,818,800,912,800,1098,800,1008,956,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,90,0,0,6278.0032958984375,73855.39849853516,0,67221331968,8589930496,1886191616,0
200,1724180555504,2635,800,948,1005,1142,800,1099,1079,799,799,800,800,1100,801,800,799,799,799,800,799,799,799,799,996,818,800,912,800,1098,800,1008,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6286.287658691406,73862.43371582031,0,67221331968,8589930496,1886191616,0
200,1724180555705,2635,800,948,1005,1142,800,1099,1079,799,799,800,800,1100,801,800,799,799,799,800,799,799,799,799,996,818,800,912,800,1098,800,1008,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6294.618896484375,73869.50994873047,0,67221331968,8589930496,1886191616,0
200,1724180555905,2635,800,948,1005,1142,800,1099,1079,799,799,800,800,1100,801,800,799,799,799,800,799,799,799,799,996,818,800,912,800,1098,800,1008,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6302.983947753906,73876.6117553711,0,67221331968,8589930496,1886191616,0
200,1724180556105,2635,800,948,1005,1142,800,1099,1079,799,799,800,800,1100,801,800,799,799,799,800,799,799,799,799,996,818,800,912,800,1098,800,1008,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6311.461486816406,73883.8037109375,0,67221331968,8589930496,1886191616,0
200,1724180556305,2635,800,948,1005,1142,800,1099,1079,799,799,800,800,1100,801,800,799,799,799,800,799,799,799,799,996,818,800,912,800,1098,800,1008,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6319.906005859375,73890.96209716797,0,67221331968,8589930496,1886191616,0
200,1724180556505,2635,800,948,1005,1142,800,1099,1079,799,799,800,800,1100,801,800,799,799,799,800,799,799,799,799,996,818,800,912,800,1098,800,1008,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6328.418884277344,73898.17395019531,0,67221331968,8589930496,1886191616,0
200,1724180556705,2635,800,948,1005,1142,800,1099,1079,799,799,800,800,1100,801,800,799,799,799,800,799,799,799,799,996,818,800,912,800,1098,800,1008,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,6336.907165527344,73905.36602783203,0,67221331968,8589930496,1886191616,0
