Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727463939394,1104,1103,1141,800,1100,800,1258,800,800,800,815,837,1118,829,866,802,809,800,825,825,800,802,800,800,800,834,800,800,800,800,800,800,5.555555820465088,5.714285850524902,2.857142925262451,0,5.405405521392822,0,5.714285850524902,0,0,5.714285850524902,0,5.405405521392822,2.777777910232544,2.857142925262451,2.857142925262451,2.857142925262451,0,0,2.857142925262451,2.857142925262451,2.777777910232544,2.857142925262451,2.777777910232544,0,2.777777910232544,2.857142925262451,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.857142925262451,2.857142925262451,0,33805.350341796875,202030.01947021484,0,67221336064,8589930496,1953640448,252059648
199,1727463939394,1104,1103,1141,800,1100,800,1258,800,800,800,815,837,1118,829,866,802,809,800,825,825,800,802,800,800,800,834,800,800,800,800,800,800,5.555555820465088,5.714285850524902,2.857142925262451,0,5.405405521392822,0,5.714285850524902,0,0,5.714285850524902,0,5.405405521392822,2.777777910232544,2.857142925262451,2.857142925262451,2.857142925262451,0,0,2.857142925262451,2.857142925262451,2.777777910232544,2.857142925262451,2.777777910232544,0,2.777777910232544,2.857142925262451,2.777777910232544,5.405405521392822,2.777777910232544,5.405405521392822,2.857142925262451,2.857142925262451,0,33805.350341796875,202030.01947021484,0,67221336064,8589930496,1953640448,252059648
200,1727463939594,1104,1103,1141,800,1100,800,1258,800,800,800,815,837,1118,829,866,802,809,800,825,825,800,802,800,800,800,834,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.6363639831543,0,0,33815.17852783203,202038.16577148438,0,67221336064,8589930496,1957511168,252059648
200,1727463939794,1104,1103,1141,800,1100,800,1258,800,800,800,815,837,1118,829,866,802,809,800,825,825,800,802,800,800,800,834,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33825.797119140625,202047.10675048828,0,67221336064,8589930496,1957511168,252059648
200,1727463939994,1104,1103,1141,800,1100,800,1258,800,800,800,815,837,1118,829,866,802,809,800,825,825,800,802,800,800,800,834,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33836.52038574219,202056.1508178711,0,67221336064,8589930496,1957511168,252059648
200,1727463940194,1104,1103,1141,800,1100,800,1258,800,800,800,815,837,1118,829,866,802,809,800,825,825,800,802,800,800,800,834,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33847.27166748047,202065.21520996094,0,67221336064,8589930496,1957511168,252059648
200,1727463940394,1104,1103,1141,800,1100,800,1258,800,800,800,815,837,1118,829,866,802,809,800,825,825,800,802,800,800,800,834,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33858.004821777344,202074.26977539063,0,67221336064,8589930496,1959862272,252059648
200,1727463940594,1104,1103,1141,800,1100,800,1258,800,800,800,815,837,1118,829,866,802,809,800,825,825,800,802,800,800,800,834,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33868.775451660156,202083.36083984375,0,67221336064,8589930496,1959583744,252059648
200,1727463940794,1104,1103,1141,800,1100,800,1258,800,800,800,815,837,1118,829,866,802,809,800,825,825,800,802,800,800,800,834,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33879.635986328125,202092.54095458984,0,67221336064,8589930496,1959829504,252059648
200,1727463940995,1104,1103,1141,800,1100,800,1258,800,800,800,815,837,1118,829,866,802,809,800,825,825,800,802,800,800,800,834,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33890.4951171875,202101.72033691406,0,67221336064,8589930496,1959829504,252059648
