Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1727593344121,1878,2020,2500,2500,2499,2499,2100,2100,2044,2084,2500,2499,2500,2499,2500,972,2499,2489,2500,2500,2500,2500,2500,2499,2099,2099,2500,2500,1265,2500,2220,2500,35,68.42105102539063,72.22222137451172,77.77777862548828,63.15789031982422,100,80,86.36363983154297,100,30.000001907348633,36.842105865478516,11.111111640930176,100,100,68.42105102539063,100,100,71.42857360839844,100,100,73.68421173095703,100,66.66667175292969,100,100,15.789472579956055,42.85714340209961,100,52.6315803527832,100,65,66.66667175292969,97986.30877685547,215683.70385742188,0,404334895104,8589930496,68688543744,0
199,1727593344321,1878,2020,2500,2500,2499,2499,2100,2100,2044,2084,2500,2499,2500,2499,2500,972,2499,2489,2500,2500,2500,2500,2500,2499,2099,2099,2500,2500,1265,2500,2220,2500,0,33.333335876464844,80,20,15.000000953674316,70,9.523809432983398,52.6315803527832,100,15.789472579956055,45,47.619049072265625,100,100,5,47.619049072265625,100,0,100,40,45,100,90,100,100,5,4.761904716491699,100,25,19.047618865966797,75,0,97989.32330322266,215694.5360107422,0,404334895104,8589930496,67286958080,0
200,1727593344522,1878,2020,2500,2500,2499,2499,2100,2100,2044,2084,2500,2499,2500,2499,2500,972,2499,2489,2500,2500,2500,2500,2500,2499,2099,2099,2500,2500,1265,2500,2220,2500,20,10.526315689086914,100,23.809524536132813,40,5.263157844543457,10.526315689086914,75,100,5.263157844543457,10,15.789472579956055,100,100,60.000003814697266,11.111111640930176,100,5.555555820465088,100,10,15.000000953674316,100,100,100,31.57894515991211,10,11.111111640930176,75,10.526315689086914,5.263157844543457,21.052631378173828,15.000000953674316,97992.27978515625,215705.14288330078,0,404334895104,8589930496,67300642816,0
199,1727593344722,1878,2020,2500,2500,2499,2499,2100,2100,2044,2084,2500,2499,2500,2499,2500,972,2499,2489,2500,2500,2500,2500,2500,2499,2099,2099,2500,2500,1265,2500,2220,2500,47.36842346191406,52.6315803527832,100,100,47.619049072265625,50,47.36842346191406,63.15789031982422,100,45,47.36842346191406,47.36842346191406,100,100,100,50,100,55,47.619049072265625,47.36842346191406,47.619049072265625,80,100,100,50,52.6315803527832,52.38095474243164,47.36842346191406,80,47.619049072265625,68.42105102539063,50,97995.19909667969,215715.9453125,0,404334895104,8589930496,67355611136,0
199,1727593344922,1878,2020,2500,2500,2499,2499,2100,2100,2044,2084,2500,2499,2500,2499,2500,972,2499,2489,2500,2500,2500,2500,2500,2499,2099,2099,2500,2500,1265,2500,2220,2500,15.000000953674316,15.000000953674316,100,5,5.263157844543457,14.285715103149414,10,100,20,21.052631378173828,20,9.523809432983398,100,100,100,19.047618865966797,100,30.000001907348633,95,14.285715103149414,95,14.285715103149414,100,100,33.333335876464844,5.263157844543457,14.285715103149414,10,9.523809432983398,5.263157844543457,100,9.523809432983398,97998.06182861328,215725.8041381836,0,404334895104,8589930496,67360174080,0
199,1727593345122,1878,2020,2500,2500,2499,2499,2100,2100,2044,2084,2500,2499,2500,2499,2500,972,2499,2489,2500,2500,2500,2500,2500,2499,2099,2099,2500,2500,1265,2500,2220,2500,15.000000953674316,15.000000953674316,100,5,5.263157844543457,14.285715103149414,10,100,20,21.052631378173828,20,9.523809432983398,100,100,100,19.047618865966797,100,30.000001907348633,95,14.285715103149414,95,14.285715103149414,100,100,33.333335876464844,5.263157844543457,14.285715103149414,10,9.523809432983398,5.263157844543457,100,9.523809432983398,98001.00262451172,215736.20471191406,0,404334895104,8589930496,67361284096,0
199,1727593345322,1878,2020,2500,2500,2499,2499,2100,2100,2044,2084,2500,2499,2500,2499,2500,972,2499,2489,2500,2500,2500,2500,2500,2499,2099,2099,2500,2500,1265,2500,2220,2500,65,12.5,43.589744567871094,71.79487609863281,66.66667175292969,5.128205299377441,0,52.499996185302734,58.974361419677734,95.1219482421875,18.421052932739258,17.948719024658203,92.5,100,58.536582946777344,66.66667175292969,100,7.500000476837158,100,76.92308044433594,7.500000476837158,5.128205299377441,100,100,60.000003814697266,68.29268646240234,2.5641026496887207,40,66.66667175292969,7.500000476837158,100,7.894736289978027,98004.00964355469,215747.52545166016,0,404334895104,8589930496,67371347968,0
199,1727593345522,1878,2020,2500,2500,2499,2499,2100,2100,2044,2084,2500,2499,2500,2499,2500,972,2499,2489,2500,2500,2500,2500,2500,2499,2099,2099,2500,2500,1265,2500,2220,2500,65,12.5,43.589744567871094,71.79487609863281,66.66667175292969,5.128205299377441,0,52.499996185302734,58.974361419677734,95.1219482421875,18.421052932739258,17.948719024658203,92.5,100,58.536582946777344,66.66667175292969,100,7.500000476837158,100,76.92308044433594,7.500000476837158,5.128205299377441,100,100,60.000003814697266,68.29268646240234,2.5641026496887207,40,66.66667175292969,7.500000476837158,100,7.894736289978027,98007.00109863281,215758.18493652344,0,404334895104,8589930496,67376144384,0
199,1727593345722,1878,2020,2500,2500,2499,2499,2100,2100,2044,2084,2500,2499,2500,2499,2500,972,2499,2489,2500,2500,2500,2500,2500,2499,2099,2099,2500,2500,1265,2500,2220,2500,92.5,10,80,100,100,0,2.5641026496887207,5,15.000000953674316,5,100,4.761904716491699,0,100,0,90.47618865966797,100,0,100,58.536582946777344,2.5641026496887207,2.5,100,100,32.5,71.79487609863281,2.5641026496887207,100,55,36.585365295410156,100,24.390243530273438,98010.01385498047,215768.66229248047,0,404334895104,8589930496,67367849984,0
199,1727593345922,1878,2020,2500,2500,2499,2499,2100,2100,2044,2084,2500,2499,2500,2499,2500,972,2499,2489,2500,2500,2500,2500,2500,2499,2099,2099,2500,2500,1265,2500,2220,2500,92.5,10,80,100,100,0,2.5641026496887207,5,15.000000953674316,5,100,4.761904716491699,0,100,0,90.47618865966797,100,0,100,58.536582946777344,2.5641026496887207,2.5,100,100,32.5,71.79487609863281,2.5641026496887207,100,55,36.585365295410156,100,24.390243530273438,98012.94909667969,215778.7944946289,0,404334895104,8589930496,67375464448,0
199,1727593346123,1878,2020,2500,2500,2499,2499,2100,2100,2044,2084,2500,2499,2500,2499,2500,972,2499,2489,2500,2500,2500,2500,2500,2499,2099,2099,2500,2500,1265,2500,2220,2500,57.5,30.76923179626465,10.256410598754883,100,70,82.05128479003906,40,97.56097412109375,57.5,10.526315689086914,100,0,0,100,2.5641026496887207,90,100,43.90243911743164,97.56097412109375,100,15.000000953674316,51.28205490112305,20.512821197509766,100,82.92682647705078,62.5,10.256410598754883,100,17.5,23.076923370361328,100,12.5,98015.89404296875,215789.20709228516,0,404334895104,8589930496,67379273728,0
199,1727593346323,1878,2020,2500,2500,2499,2499,2100,2100,2044,2084,2500,2499,2500,2499,2500,972,2499,2489,2500,2500,2500,2500,2500,2499,2099,2099,2500,2500,1265,2500,2220,2500,100,36.842105865478516,15.789472579956055,100,75,52.38095474243164,30.000001907348633,0,40,19.047618865966797,100,0,40,100,10,90,100,15.789472579956055,100,100,0,0,52.38095474243164,100,35,100,14.285715103149414,100,14.285715103149414,20,100,15.000000953674316,98018.85162353516,215799.888671875,0,404334895104,8589930496,67387305984,0
199,1727593346523,1878,2020,2500,2500,2499,2499,2100,2100,2044,2084,2500,2499,2500,2499,2500,972,2499,2489,2500,2500,2500,2500,2500,2499,2099,2099,2500,2500,1265,2500,2220,2500,42.85714340209961,80.95238494873047,5,100,28.571430206298828,10,35,5,25,18.18181800842285,100,60.000003814697266,40,100,90,40,100,0,95.23809814453125,100,19.047618865966797,0,100,40,15.000000953674316,100,14.285715103149414,15.000000953674316,21.052631378173828,0,100,57.894737243652344,98021.83905029297,215810.29681396484,0,404334895104,8589930496,67406532608,0
199,1727593346723,1878,2020,2500,2500,2499,2499,2100,2100,2044,2084,2500,2499,2500,2499,2500,972,2499,2489,2500,2500,2500,2500,2500,2499,2099,2099,2500,2500,1265,2500,2220,2500,5,100,4.761904716491699,100,35,36.842105865478516,42.105262756347656,15.789472579956055,47.619049072265625,5.555555820465088,100,100,0,100,100,84.21052551269531,100,38.095237731933594,95.23809814453125,100,75,47.36842346191406,100,0,47.36842346191406,100,5.555555820465088,0,16.666667938232422,0,100,95,98024.83898925781,215820.64379882813,0,404334895104,8589930496,67450753024,0
199,1727593346923,1878,2020,2500,2500,2499,2499,2100,2100,2044,2084,2500,2499,2500,2499,2500,972,2499,2489,2500,2500,2500,2500,2500,2499,2099,2099,2500,2500,1265,2500,2220,2500,31.57894515991211,100,5,100,100,95.23809814453125,100,5,100,9.523809432983398,100,100,0,100,100,100,100,100,100,100,100,5,100,0,100,100,30.000001907348633,0,9.523809432983398,0,75,80.95238494873047,98027.95471191406,215831.69409179688,0,404334895104,8589930496,67466104832,0
199,1727593347123,1878,2020,2500,2500,2499,2499,2100,2100,2044,2084,2500,2499,2500,2499,2500,972,2499,2489,2500,2500,2500,2500,2500,2499,2099,2099,2500,2500,1265,2500,2220,2500,100,100,10,95,95,100,100,15.000000953674316,100,10,100,100,5,100,100,63.15789031982422,100,90,100,70,100,0,100,0,100,60.000003814697266,100,0,15.000000953674316,5,5,30.000001907348633,98031.07958984375,215843.14575195313,0,404334895104,8589930496,67476430848,0
199,1727593347323,1878,2020,2500,2500,2499,2499,2100,2100,2044,2084,2500,2499,2500,2499,2500,972,2499,2489,2500,2500,2500,2500,2500,2499,2099,2099,2500,2500,1265,2500,2220,2500,55,100,100,5,10,80,100,100,100,0,100,100,5,100,100,4.761904716491699,100,10.526315689086914,100,68.42105102539063,100,90,100,0,100,0,100,0,95,10,10,70,98034.14349365234,215854.73602294922,0,404334895104,8589930496,67471585280,0
199,1727593347523,1878,2020,2500,2500,2499,2499,2100,2100,2044,2084,2500,2499,2500,2499,2500,972,2499,2489,2500,2500,2500,2500,2500,2499,2099,2099,2500,2500,1265,2500,2220,2500,55,100,100,5,10,80,100,100,100,0,100,100,5,100,100,4.761904716491699,100,10.526315689086914,100,68.42105102539063,100,90,100,0,100,0,100,0,95,10,10,70,98037.27618408203,215866.27996826172,0,404334895104,8589930496,67474542592,0
199,1727593347723,1878,2020,2500,2500,2499,2499,2100,2100,2044,2084,2500,2499,2500,2499,2500,972,2499,2489,2500,2500,2500,2500,2500,2499,2099,2099,2500,2500,1265,2500,2220,2500,90,40,100,0,15.000000953674316,100,100,95,100,60.000003814697266,100,100,10,100,100,0,100,10,100,100,100,100,100,10,100,0,100,0,100,9.523809432983398,4.761904716491699,100,98040.41760253906,215877.98455810547,0,404334895104,8589930496,67480969216,0
199,1727593347923,1878,2020,2500,2500,2499,2499,2100,2100,2044,2084,2500,2499,2500,2499,2500,972,2499,2489,2500,2500,2500,2500,2500,2499,2099,2099,2500,2500,1265,2500,2220,2500,100,15.000000953674316,75.60975646972656,58.536582946777344,45,82.5,78.04877471923828,100,50,69.23077392578125,100,100,5.128205299377441,100,100,67.5,100,35.897438049316406,100,100,38.46154022216797,100,100,9.756096839904785,71.79487609863281,5.128205299377441,100,5,17.5,40,64.10256958007813,15.384615898132324,98043.6732788086,215888.81713867188,0,404334895104,8589930496,67492929536,0
199,1727593348123,1878,2020,2500,2500,2499,2499,2100,2100,2044,2084,2500,2499,2500,2499,2500,972,2499,2489,2500,2500,2500,2500,2500,2499,2099,2099,2500,2500,1265,2500,2220,2500,100,60.000003814697266,89.47368621826172,100,100,100,100,94.73684692382813,0,0,100,100,0,100,100,100,100,95,100,100,0,100,100,0,5,0,42.105262756347656,5.263157844543457,0,100,5,95.23809814453125,98047.06182861328,215899.8331298828,0,404334895104,8589930496,67518406656,0
199,1727593348323,1878,2020,2500,2500,2499,2499,2100,2100,2044,2084,2500,2499,2500,2499,2500,972,2499,2489,2500,2500,2500,2500,2500,2499,2099,2099,2500,2500,1265,2500,2220,2500,100,100,100,100,100,100,75,100,5,13.636363983154297,100,25,5,100,100,100,100,95,100,100,10,100,100,80,9.523809432983398,5,45.45454788208008,10,0,100,10,90,98050.48956298828,215911.35302734375,0,404334895104,8589930496,67539021824,0
199,1727593348524,1878,2020,2500,2500,2499,2499,2100,2100,2044,2084,2500,2499,2500,2499,2500,972,2499,2489,2500,2500,2500,2500,2500,2499,2099,2099,2500,2500,1265,2500,2220,2500,50,100,100,100,100,100,100,22.22222328186035,50,0,100,0,0,100,100,100,100,100,100,100,4.761904716491699,100,100,100,0,21.052631378173828,100,0,0,100,0,0,98053.76837158203,215922.93615722656,0,404334895104,8589930496,67527090176,0
199,1727593348724,1878,2020,2500,2500,2499,2499,2100,2100,2044,2084,2500,2499,2500,2499,2500,972,2499,2489,2500,2500,2500,2500,2500,2499,2099,2099,2500,2500,1265,2500,2220,2500,0,100,0,100,71.42857360839844,20,36.842105865478516,59.09090805053711,100,0,100,0,5,100,100,15.000000953674316,100,100,100,100,0,100,100,100,0,9.523809432983398,100,0,55,40,0,0,98056.9594116211,215934.3878173828,0,404334895104,8589930496,67533590528,0
199,1727593348924,1878,2020,2500,2500,2499,2499,2100,2100,2044,2084,2500,2499,2500,2499,2500,972,2499,2489,2500,2500,2500,2500,2500,2499,2099,2099,2500,2500,1265,2500,2220,2500,0,100,0,100,71.42857360839844,20,36.842105865478516,59.09090805053711,100,0,100,0,5,100,100,15.000000953674316,100,100,100,100,0,100,100,100,0,9.523809432983398,100,0,55,40,0,0,98060.11706542969,215945.2742919922,0,404334895104,8589930496,67509600256,0
199,1727593349124,1878,2020,2500,2500,2499,2499,2100,2100,2044,2084,2500,2499,2500,2499,2500,972,2499,2489,2500,2500,2500,2500,2500,2499,2099,2099,2500,2500,1265,2500,2220,2500,62.16216278076172,51.28205490112305,7.692307949066162,38.46154022216797,12.820513725280762,5,62.5,87.17948913574219,9.756096839904785,33.333335876464844,100,42.5,12.5,100,100,38.46154022216797,100,25.641027450561523,100,57.5,79.4871826171875,48.71794891357422,100,90,48.780487060546875,7.692307949066162,56.41025924682617,9.523809432983398,57.5,7.692307949066162,64.10256958007813,17.073171615600586,98063.24389648438,215955.86206054688,0,404334895104,8589930496,66023813120,0
199,1727593349324,1878,2020,2500,2500,2499,2499,2100,2100,2044,2084,2500,2499,2500,2499,2500,972,2499,2489,2500,2500,2500,2500,2500,2499,2099,2099,2500,2500,1265,2500,2220,2500,100,70,15.000000953674316,0,5.555555820465088,0,20,100,0,10.526315689086914,20,4.761904716491699,85,100,100,65,100,80,100,15.000000953674316,100,65,100,47.36842346191406,80,45,78.94737243652344,5.263157844543457,15.000000953674316,0,23.809524536132813,0,98066.24047851563,215966.52276611328,0,404334895104,8589930496,66023149568,0
199,1727593349524,1878,2020,2500,2500,2499,2499,2100,2100,2044,2084,2500,2499,2500,2499,2500,972,2499,2489,2500,2500,2500,2500,2500,2499,2099,2099,2500,2500,1265,2500,2220,2500,45,100,15.000000953674316,19.047618865966797,52.38095474243164,9.523809432983398,40,100,63.15789031982422,9.523809432983398,5,10.526315689086914,100,100,100,5.263157844543457,100,100,100,15.000000953674316,100,10,100,65,100,47.619049072265625,14.285715103149414,10.526315689086914,36.842105865478516,80.95238494873047,13.636363983154297,10,98069.31744384766,215977.470703125,0,404334895104,8589930496,66023292928,0
199,1727593349724,1878,2020,2500,2500,2499,2499,2100,2100,2044,2084,2500,2499,2500,2499,2500,972,2499,2489,2500,2500,2500,2500,2500,2499,2099,2099,2500,2500,1265,2500,2220,2500,5,100,10,42.105262756347656,100,14.285715103149414,5,100,100,0,19.047618865966797,9.523809432983398,100,100,100,10,100,100,100,5,100,19.047618865966797,100,19.047618865966797,100,10.526315689086914,9.523809432983398,19.047618865966797,100,40,9.523809432983398,9.523809432983398,98072.3726196289,215988.3875732422,0,404334895104,8589930496,66031079424,0
199,1727593349924,1878,2020,2500,2500,2499,2499,2100,2100,2044,2084,2500,2499,2500,2499,2500,972,2499,2489,2500,2500,2500,2500,2500,2499,2099,2099,2500,2500,1265,2500,2220,2500,5,100,10,42.105262756347656,100,14.285715103149414,5,100,100,0,19.047618865966797,9.523809432983398,100,100,100,10,100,100,100,5,100,19.047618865966797,100,19.047618865966797,100,10.526315689086914,9.523809432983398,19.047618865966797,100,40,9.523809432983398,9.523809432983398,98075.26928710938,215998.41290283203,0,404334895104,8589930496,66024075264,0
199,1727593350124,1878,2020,2500,2500,2499,2499,2100,2100,2044,2084,2500,2499,2500,2499,2500,972,2499,2489,2500,2500,2500,2500,2500,2499,2099,2099,2500,2500,1265,2500,2220,2500,2.5,12.5,23.68421173095703,2.4390242099761963,17.5,0,7.500000476837158,12.820513725280762,100,38.46154022216797,7.500000476837158,7.894736289978027,100,100,100,7.500000476837158,100,100,100,7.317072868347168,100,2.5641026496887207,100,2.5,100,2.5,20,0,7.317072868347168,2.5,0,0,98078.20178222656,216008.0805053711,0,404334895104,8589930496,66026500096,0
199,1727593350324,1878,2020,2500,2500,2499,2499,2100,2100,2044,2084,2500,2499,2500,2499,2500,972,2499,2489,2500,2500,2500,2500,2500,2499,2099,2099,2500,2500,1265,2500,2220,2500,2.5,12.5,23.68421173095703,2.4390242099761963,17.5,0,7.500000476837158,12.820513725280762,100,38.46154022216797,7.500000476837158,7.894736289978027,100,100,100,7.500000476837158,100,100,100,7.317072868347168,100,2.5641026496887207,100,2.5,100,2.5,20,0,7.317072868347168,2.5,0,0,98081.38262939453,216018.4991455078,0,404334895104,8589930496,66164269056,0
199,1727593350524,1878,2020,2500,2500,2499,2499,2100,2100,2044,2084,2500,2499,2500,2499,2500,972,2499,2489,2500,2500,2500,2500,2500,2499,2099,2099,2500,2500,1265,2500,2220,2500,17.5,25,15.789472579956055,15.000000953674316,13.1578950881958,15.000000953674316,12.820513725280762,17.073171615600586,100,22.5,55,23.076923370361328,62.5,87.17948913574219,100,22.5,100,100,100,15.384615898132324,100,15.000000953674316,100,24.324325561523438,100,15.384615898132324,30.76923179626465,23.076923370361328,35,22.5,12.5,14.634145736694336,98084.45141601563,216028.58276367188,0,404334895104,8589930496,66190221312,0
199,1727593350725,1878,2020,2500,2500,2499,2499,2100,2100,2044,2084,2500,2499,2500,2499,2500,972,2499,2489,2500,2500,2500,2500,2500,2499,2099,2099,2500,2500,1265,2500,2220,2500,0,0,0,5,0,0,0,0,100,0,100,0,0,100,100,5.555555820465088,100,100,100,0,100,0,100,0,100,0,0,0,0,0,0,0,98087.3070678711,216038.11975097656,0,404334895104,8589930496,66190217216,0
199,1727593350924,1878,2020,2500,2500,2499,2499,2100,2100,2044,2084,2500,2499,2500,2499,2500,972,2499,2489,2500,2500,2500,2500,2500,2499,2099,2099,2500,2500,1265,2500,2220,2500,0,0,0,5,0,0,0,0,100,0,100,0,0,100,100,5.555555820465088,100,100,100,0,100,0,100,0,100,0,0,0,0,0,0,0,98090.14233398438,216047.64501953125,0,404334895104,8589930496,66182823936,0
