Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724752945827,800,823,849,805,820,799,894,800,800,829,957,800,840,800,800,799,800,1349,813,827,800,1003,799,799,885,800,800,799,800,800,1264,827,4.545454502105713,4.545454502105713,4.761904716491699,0,4.761904716491699,8.69565200805664,4.545454502105713,4.761904716491699,4.761904716491699,8.69565200805664,0,0,0,4.761904716491699,9.090909004211426,8.69565200805664,0,4.545454502105713,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,9.090909004211426,0,4.545454502105713,8.69565200805664,4.761904716491699,4.761904716491699,8.69565200805664,8.69565200805664,4.761904716491699,0,260375.2403564453,200735.5245361328,0,404335509504,0,27154571264,0
199,1724752945827,800,823,849,805,820,799,894,800,800,829,957,800,840,800,800,799,800,1349,813,827,800,1003,799,799,885,800,800,799,800,800,1264,827,4.545454502105713,4.545454502105713,4.761904716491699,0,4.761904716491699,8.69565200805664,4.545454502105713,4.761904716491699,4.761904716491699,8.69565200805664,0,0,0,4.761904716491699,9.090909004211426,8.69565200805664,0,4.545454502105713,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,9.090909004211426,0,4.545454502105713,8.69565200805664,4.761904716491699,4.761904716491699,8.69565200805664,8.69565200805664,4.761904716491699,0,260375.25024414063,200735.54595947266,0,404335509504,0,27154681856,0
199,1724752946027,800,823,849,805,820,799,894,800,800,829,957,800,840,800,800,799,800,1349,813,827,800,1003,799,799,885,800,800,799,800,800,1264,827,5,5,0,5,0,0,5.263157844543457,4.761904716491699,14.285715103149414,10,9.523809432983398,30.000001907348633,5,4.761904716491699,0,0,4.761904716491699,4.761904716491699,18.18181800842285,4.761904716491699,0,5,5,5,100,47.36842346191406,4.761904716491699,5,0,5,9.523809432983398,4.761904716491699,260377.52667236328,200740.06115722656,0,404335509504,0,27160518656,0
199,1724752946228,800,823,849,805,820,799,894,800,800,829,957,800,840,800,800,799,800,1349,813,827,800,1003,799,799,885,800,800,799,800,800,1264,827,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,50,100,4.761904716491699,0,0,0,0,0,0,260379.54571533203,200744.88061523438,0,404335509504,0,27160526848,0
199,1724752946428,800,823,849,805,820,799,894,800,800,829,957,800,840,800,800,799,800,1349,813,827,800,1003,799,799,885,800,800,799,800,800,1264,827,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,260381.50592041016,200750.0756225586,0,404335509504,0,27160530944,0
199,1724752946628,800,823,849,805,820,799,894,800,800,829,957,800,840,800,800,799,800,1349,813,827,800,1003,799,799,885,800,800,799,800,800,1264,827,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,5,100,0,0,0,0,0,0,0,260383.46112060547,200755.28088378906,0,404335509504,0,27160530944,0
199,1724752946828,800,823,849,805,820,799,894,800,800,829,957,800,840,800,800,799,800,1349,813,827,800,1003,799,799,885,800,800,799,800,800,1264,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,260385.4083251953,200760.4384765625,0,404335509504,0,27160530944,0
199,1724752947028,800,823,849,805,820,799,894,800,800,829,957,800,840,800,800,799,800,1349,813,827,800,1003,799,799,885,800,800,799,800,800,1264,827,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,100,0,0,0,0,0,0,0,260387.42028808594,200765.55810546875,0,404335509504,0,27160535040,0
199,1724752947228,800,823,849,805,820,799,894,800,800,829,957,800,840,800,800,799,800,1349,813,827,800,1003,799,799,885,800,800,799,800,800,1264,827,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,100,0,0,0,0,0,0,0,260389.39880371094,200770.76342773438,0,404335509504,0,27160535040,0
199,1724752947428,800,823,849,805,820,799,894,800,800,829,957,800,840,800,800,799,800,1349,813,827,800,1003,799,799,885,800,800,799,800,800,1264,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,4.761904716491699,0,0,0,0,0,260391.36486816406,200775.94689941406,0,404335509504,0,27160535040,0
