Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721780225439,1394,800,4500,800,2247,800,800,800,799,800,799,797,800,800,800,799,799,798,800,800,799,799,800,800,800,800,800,800,800,800,1174,800,0,2.857142925262451,2.702702760696411,5.263157844543457,2.777777910232544,0,2.777777910232544,5.263157844543457,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,5.405405521392822,5.263157844543457,2.777777910232544,0,5.405405521392822,0,2.777777910232544,2.777777910232544,5.405405521392822,10.526315689086914,2.702702760696411,0,225226.61883544922,238012.55859375,0,67221331968,8589930496,1887301632,0
199,1721780225439,1394,800,4500,800,2247,800,800,800,799,800,799,797,800,800,800,799,799,798,800,800,799,799,800,800,800,800,800,800,800,800,1174,800,0,2.857142925262451,2.702702760696411,5.263157844543457,2.777777910232544,0,2.777777910232544,5.263157844543457,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.702702760696411,2.777777910232544,2.702702760696411,5.405405521392822,5.263157844543457,2.777777910232544,0,5.405405521392822,0,2.777777910232544,2.777777910232544,5.405405521392822,10.526315689086914,2.702702760696411,0,225226.61883544922,238012.5594482422,0,67221331968,8589930496,1887301632,0
200,1721780225639,1394,800,4500,800,2247,800,800,800,799,800,799,797,800,800,800,799,799,798,800,800,799,799,800,800,800,800,800,800,800,800,1174,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,225236.84832763672,238021.46978759766,0,67221331968,8589930496,1891401728,0
200,1721780225839,1394,800,4500,800,2247,800,800,800,799,800,799,797,800,800,800,799,799,798,800,800,799,799,800,800,800,800,800,800,800,800,1174,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,225247.66107177734,238030.89666748047,0,67221331968,8589930496,1891401728,0
200,1721780226039,1394,800,4500,800,2247,800,800,800,799,800,799,797,800,800,800,799,799,798,800,800,799,799,800,800,800,800,800,800,800,800,1174,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,225258.4493408203,238040.42852783203,0,67221331968,8589930496,1891401728,0
200,1721780226239,1394,800,4500,800,2247,800,800,800,799,800,799,797,800,800,800,799,799,798,800,800,799,799,800,800,800,800,800,800,800,800,1174,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,225269.38775634766,238050.03680419922,0,67221331968,8589930496,1893318656,0
200,1721780226439,1394,800,4500,800,2247,800,800,800,799,800,799,797,800,800,800,799,799,798,800,800,799,799,800,800,800,800,800,800,800,800,1174,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,225280.30169677734,238059.62829589844,0,67221331968,8589930496,1893318656,0
200,1721780226639,1394,800,4500,800,2247,800,800,800,799,800,799,797,800,800,800,799,799,798,800,800,799,799,800,800,800,800,800,800,800,800,1174,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,225291.0980834961,238069.1015625,0,67221331968,8589930496,1893318656,0
200,1721780226840,1394,800,4500,800,2247,800,800,800,799,800,799,797,800,800,800,799,799,798,800,800,799,799,800,800,800,800,800,800,800,800,1174,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,225301.9415283203,238078.62115478516,0,67221331968,8589930496,1893318656,0
200,1721780227040,1394,800,4500,800,2247,800,800,800,799,800,799,797,800,800,800,799,799,798,800,800,799,799,800,800,800,800,800,800,800,800,1174,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,225312.94146728516,238088.29705810547,0,67221331968,8589930496,1893318656,0
