Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727514357370,2500,1964,2517,2009,2100,2100,2100,2799,2499,1956,2499,2499,2500,2500,2099,2499,2099,2795,2572,2794,1978,1968,2051,2499,2100,2597,2499,2099,2500,2099,2647,2802,100,0,0,0,0,2.5641026496887207,0,100,2.5,2.5641026496887207,10.256410598754883,0,92.5,100,0,0,5,100,0,100,7.692307949066162,2.5641026496887207,0,100,0,0,0,0,100,0,0,100,254002.99041748047,86398.4486694336,0,404334895104,8589930496,57966923776,0
199,1727514357370,2500,1964,2517,2009,2100,2100,2100,2799,2499,1956,2499,2499,2500,2500,2099,2499,2099,2795,2572,2794,1978,1968,2051,2499,2100,2597,2499,2099,2500,2099,2647,2802,100,0,0,0,0,2.5641026496887207,0,100,2.5,2.5641026496887207,10.256410598754883,0,92.5,100,0,0,5,100,0,100,7.692307949066162,2.5641026496887207,0,100,0,0,0,0,100,0,0,100,254003.0048828125,86398.4935913086,0,404334895104,8589930496,57967116288,0
199,1727514357571,2500,1964,2517,2009,2100,2100,2100,2799,2499,1956,2499,2499,2500,2500,2099,2499,2099,2795,2572,2794,1978,1968,2051,2499,2100,2597,2499,2099,2500,2099,2647,2802,100,0,0,0,100,0,0,100,0,0,100,0,0,100,0,0,0,100,0,100,0,0,0,100,0,0,0,0,100,0,0,100,254005.7846069336,86407.65997314453,0,404334895104,8589930496,58045378560,0
199,1727514357771,2500,1964,2517,2009,2100,2100,2100,2799,2499,1956,2499,2499,2500,2500,2099,2499,2099,2795,2572,2794,1978,1968,2051,2499,2100,2597,2499,2099,2500,2099,2647,2802,100,0,0,0,100,0,0,100,0,0,100,0,0,100,0,0,0,100,0,100,0,0,0,100,0,0,0,0,100,0,0,100,254008.5938720703,86416.85247802734,0,404334895104,8589930496,58045415424,0
199,1727514357971,2500,1964,2517,2009,2100,2100,2100,2799,2499,1956,2499,2499,2500,2500,2099,2499,2099,2795,2572,2794,1978,1968,2051,2499,2100,2597,2499,2099,2500,2099,2647,2802,100,0,0,0,100,0,0,100,0,0,100,0,0,100,0,0,0,100,0,100,0,0,0,100,0,0,0,0,100,0,0,100,254011.3798828125,86426.05554199219,0,404334895104,8589930496,58045489152,0
199,1727514358171,2500,1964,2517,2009,2100,2100,2100,2799,2499,1956,2499,2499,2500,2500,2099,2499,2099,2795,2572,2794,1978,1968,2051,2499,2100,2597,2499,2099,2500,2099,2647,2802,100,0,0,0,100,0,0,100,0,0,100,0,0,100,0,0,0,100,0,100,0,0,0,100,0,0,0,0,100,0,0,100,254014.17309570313,86435.23059082031,0,404334895104,8589930496,58045640704,0
199,1727514358371,2500,1964,2517,2009,2100,2100,2100,2799,2499,1956,2499,2499,2500,2500,2099,2499,2099,2795,2572,2794,1978,1968,2051,2499,2100,2597,2499,2099,2500,2099,2647,2802,100,0,0,0,100,0,0,100,0,0,100,0,0,100,0,0,0,100,0,100,4.761904716491699,0,0,100,0,0,0,5,100,0,0,100,254016.97021484375,86444.39239501953,0,404334895104,8589930496,58045640704,0
199,1727514358571,2500,1964,2517,2009,2100,2100,2100,2799,2499,1956,2499,2499,2500,2500,2099,2499,2099,2795,2572,2794,1978,1968,2051,2499,2100,2597,2499,2099,2500,2099,2647,2802,100,0,0,0,100,0,0,100,0,0,100,0,0,100,0,0,0,100,0,100,5,0,0,100,0,0,0,0,100,0,0,100,254019.76989746094,86453.54772949219,0,404334895104,8589930496,58045640704,0
199,1727514358771,2500,1964,2517,2009,2100,2100,2100,2799,2499,1956,2499,2499,2500,2500,2099,2499,2099,2795,2572,2794,1978,1968,2051,2499,2100,2597,2499,2099,2500,2099,2647,2802,100,0,0,0,100,0,0,100,0,0,100,0,0,100,0,0,0,100,0,100,0,0,0,100,0,0,0,0,100,0,0,100,254022.56469726563,86462.72247314453,0,404334895104,8589930496,58044960768,0
199,1727514358972,2500,1964,2517,2009,2100,2100,2100,2799,2499,1956,2499,2499,2500,2500,2099,2499,2099,2795,2572,2794,1978,1968,2051,2499,2100,2597,2499,2099,2500,2099,2647,2802,100,0,0,0,100,0,0,100,0,0,100,0,0,100,0,0,0,100,0,100,0,0,0,100,0,0,0,0,100,0,0,100,254025.31561279297,86471.90026855469,0,404334895104,8589930496,58045419520,0
