Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724700268574,830,800,802,801,800,854,871,889,845,800,822,879,800,1192,800,800,870,800,1033,806,800,799,848,830,821,868,936,799,800,879,806,826,4.761904716491699,0,4.545454502105713,0,4.545454502105713,4.761904716491699,0,0,0,4.545454502105713,4.545454502105713,0,0,0,4.761904716491699,0,0,4.545454502105713,0,0,4.545454502105713,0,4.545454502105713,0,0,0,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,0,81140.27752685547,99803.57037353516,0,404335509504,0,26995892224,0
199,1724700268575,830,800,802,801,800,854,871,889,845,800,822,879,800,1192,800,800,870,800,1033,806,800,799,848,830,821,868,936,799,800,879,806,826,4.761904716491699,0,4.545454502105713,0,4.545454502105713,4.761904716491699,0,0,0,4.545454502105713,4.545454502105713,0,0,0,4.761904716491699,0,0,4.545454502105713,0,0,4.545454502105713,0,4.545454502105713,0,0,0,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,0,81140.28833007813,99803.5908203125,0,404335509504,0,26996011008,0
199,1724700268775,830,800,802,801,800,854,871,889,845,800,822,879,800,1192,800,800,870,800,1033,806,800,799,848,830,821,868,936,799,800,879,806,826,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,81141.96392822266,99807.63256835938,0,404335509504,0,26999508992,0
199,1724700268975,830,800,802,801,800,854,871,889,845,800,822,879,800,1192,800,800,870,800,1033,806,800,799,848,830,821,868,936,799,800,879,806,826,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81143.66516113281,99811.99755859375,0,404335509504,0,26999513088,0
199,1724700269175,830,800,802,801,800,854,871,889,845,800,822,879,800,1192,800,800,870,800,1033,806,800,799,848,830,821,868,936,799,800,879,806,826,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81145.474609375,99817.11376953125,0,404335509504,0,26999517184,0
199,1724700269375,830,800,802,801,800,854,871,889,845,800,822,879,800,1192,800,800,870,800,1033,806,800,799,848,830,821,868,936,799,800,879,806,826,0,0,0,9.523809432983398,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81147.22326660156,99822.20300292969,0,404335509504,0,26999517184,0
199,1724700269575,830,800,802,801,800,854,871,889,845,800,822,879,800,1192,800,800,870,800,1033,806,800,799,848,830,821,868,936,799,800,879,806,826,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81148.93475341797,99827.2744140625,0,404335509504,0,26999517184,0
199,1724700269775,830,800,802,801,800,854,871,889,845,800,822,879,800,1192,800,800,870,800,1033,806,800,799,848,830,821,868,936,799,800,879,806,826,0,0,0,0,100,0,0,5,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81150.69580078125,99832.38494873047,0,404335509504,0,26999517184,0
199,1724700269976,830,800,802,801,800,854,871,889,845,800,822,879,800,1192,800,800,870,800,1033,806,800,799,848,830,821,868,936,799,800,879,806,826,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,81152.4189453125,99837.46301269531,0,404335509504,0,26999517184,0
199,1724700270176,830,800,802,801,800,854,871,889,845,800,822,879,800,1192,800,800,870,800,1033,806,800,799,848,830,821,868,936,799,800,879,806,826,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,81154.09893798828,99842.61804199219,0,404335509504,0,26999521280,0
