Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724791897925,800,800,813,800,929,934,835,800,805,809,807,802,845,800,799,838,804,800,803,819,800,924,1229,804,813,800,800,799,915,805,800,820,0,0,0,0,0,4.545454502105713,0,4.545454502105713,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,4.761904716491699,0,4.545454502105713,4.761904716491699,8.69565200805664,4.545454502105713,0,0,0,0,4.545454502105713,9.090909004211426,4.761904716491699,0,4.761904716491699,0,4.545454502105713,0,10697.359130859375,203359.78045654297,0,404335509504,0,27292856320,0
199,1724791897926,800,800,813,800,929,934,835,800,805,809,807,802,845,800,799,838,804,800,803,819,800,924,1229,804,813,800,800,799,915,805,800,820,0,0,0,0,0,4.545454502105713,0,4.545454502105713,4.761904716491699,4.761904716491699,0,4.545454502105713,0,0,4.761904716491699,0,4.545454502105713,4.761904716491699,8.69565200805664,4.545454502105713,0,0,0,0,4.545454502105713,9.090909004211426,4.761904716491699,0,4.761904716491699,0,4.545454502105713,0,10697.370483398438,203359.79815673828,0,404335509504,0,27292962816,0
199,1724791898126,800,800,813,800,929,934,835,800,805,809,807,802,845,800,799,838,804,800,803,819,800,924,1229,804,813,800,800,799,915,805,800,820,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10699.254028320313,203363.88311767578,0,404335509504,0,27296452608,0
199,1724791898326,800,800,813,800,929,934,835,800,805,809,807,802,845,800,799,838,804,800,803,819,800,924,1229,804,813,800,800,799,915,805,800,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,10701.148864746094,203368.51153564453,0,404335509504,0,27296452608,0
199,1724791898526,800,800,813,800,929,934,835,800,805,809,807,802,845,800,799,838,804,800,803,819,800,924,1229,804,813,800,800,799,915,805,800,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,10703.038696289063,203373.6954345703,0,404335509504,0,27298373632,0
199,1724791898726,800,800,813,800,929,934,835,800,805,809,807,802,845,800,799,838,804,800,803,819,800,924,1229,804,813,800,800,799,915,805,800,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,100,0,10704.934387207031,203378.9365234375,0,404335509504,0,27298385920,0
199,1724791898927,800,800,813,800,929,934,835,800,805,809,807,802,845,800,799,838,804,800,803,819,800,924,1229,804,813,800,800,799,915,805,800,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,4.761904716491699,5,4.761904716491699,0,0,100,0,10706.833862304688,203384.18194580078,0,404335509504,0,27298742272,0
199,1724791899127,800,800,813,800,929,934,835,800,805,809,807,802,845,800,799,838,804,800,803,819,800,924,1229,804,813,800,800,799,915,805,800,820,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10708.725463867188,203389.3256225586,0,404335509504,0,27298742272,0
199,1724791899327,800,800,813,800,929,934,835,800,805,809,807,802,845,800,799,838,804,800,803,819,800,924,1229,804,813,800,800,799,915,805,800,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,4.761904716491699,0,5,0,0,0,0,100,0,10710.637390136719,203394.5848388672,0,404335509504,0,27298742272,0
199,1724791899527,800,800,813,800,929,934,835,800,805,809,807,802,845,800,799,838,804,800,803,819,800,924,1229,804,813,800,800,799,915,805,800,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10712.544982910156,203399.8077392578,0,404335509504,0,27298746368,0
199,1724791899727,800,800,813,800,929,934,835,800,805,809,807,802,845,800,799,838,804,800,803,819,800,924,1229,804,813,800,800,799,915,805,800,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10714.429870605469,203405.00036621094,0,404335509504,0,27298746368,0
199,1724791899927,800,800,813,800,929,934,835,800,805,809,807,802,845,800,799,838,804,800,803,819,800,924,1229,804,813,800,800,799,915,805,800,820,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10716.257934570313,203410.23028564453,0,404335509504,0,27298746368,0
199,1724791900127,800,800,813,800,929,934,835,800,805,809,807,802,845,800,799,838,804,800,803,819,800,924,1229,804,813,800,800,799,915,805,800,820,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,10718.139709472656,203415.45574951172,0,404335509504,0,27298312192,0
199,1724791900327,800,800,813,800,929,934,835,800,805,809,807,802,845,800,799,838,804,800,803,819,800,924,1229,804,813,800,800,799,915,805,800,820,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,100,0,10720.028686523438,203420.66912841797,0,404335509504,0,27298746368,0
199,1724791900528,800,800,813,800,929,934,835,800,805,809,807,802,845,800,799,838,804,800,803,819,800,924,1229,804,813,800,800,799,915,805,800,820,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,100,4.761904716491699,10721.904052734375,203425.89178466797,0,404335509504,0,27298746368,0
199,1724791900728,800,800,813,800,929,934,835,800,805,809,807,802,845,800,799,838,804,800,803,819,800,924,1229,804,813,800,800,799,915,805,800,820,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,100,4.761904716491699,10723.799011230469,203431.10162353516,0,404335509504,0,27298746368,0
199,1724791900928,800,800,813,800,929,934,835,800,805,809,807,802,845,800,799,838,804,800,803,819,800,924,1229,804,813,800,800,799,915,805,800,820,7.500000476837158,2.5641026496887207,2.5,2.5,7.500000476837158,0,4.878048419952393,2.5,2.5641026496887207,5,0,2.5641026496887207,0,4.878048419952393,2.5,2.5,5,5.128205299377441,0,7.692307949066162,2.5641026496887207,2.5,2.5,2.5,2.5,0,2.5,2.5641026496887207,0,0,100,2.5641026496887207,10725.881103515625,203436.56970214844,0,404335509504,0,27298746368,0
