Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727712458567,1372,1094,2499,826,954,2499,2499,2499,851,815,2563,2700,2700,2700,2722,906,826,2500,818,2500,915,974,2500,2508,2500,2500,2504,2700,820,1320,2499,842,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,8.69565200805664,4.34782600402832,9.090909004211426,0,0,4.545454502105713,4.34782600402832,0,100,100,0,0,8.69565200805664,100,0,100,0,4.545454502105713,100,100,100,100,4.34782600402832,100,0,4.545454502105713,0,4.545454502105713,6078.812683105469,222884.6134033203,0,404334895104,8589930496,79909335040,0
199,1727712458567,1372,1094,2499,826,954,2499,2499,2499,851,815,2563,2700,2700,2700,2722,906,826,2500,818,2500,915,974,2500,2508,2500,2500,2504,2700,820,1320,2499,842,4.34782600402832,4.34782600402832,4.34782600402832,4.34782600402832,8.69565200805664,4.34782600402832,9.090909004211426,0,0,4.545454502105713,4.34782600402832,0,100,100,0,0,8.69565200805664,100,0,100,0,4.545454502105713,100,100,100,100,4.34782600402832,100,0,4.545454502105713,0,4.545454502105713,6078.8271484375,222884.65618896484,0,404334895104,8589930496,79909519360,0
199,1727712458767,1372,1094,2499,826,954,2499,2499,2499,851,815,2563,2700,2700,2700,2722,906,826,2500,818,2500,915,974,2500,2508,2500,2500,2504,2700,820,1320,2499,842,5.263157844543457,0,0,0,0,4.761904716491699,0,0,4.761904716491699,5,0,0,100,100,0,4.761904716491699,0,100,0,100,19.047618865966797,0,100,100,100,100,0,100,4.761904716491699,100,10,0,6081.7659912109375,222894.11138916016,0,404334895104,8589930496,79914590208,0
199,1727712458967,1372,1094,2499,826,954,2499,2499,2499,851,815,2563,2700,2700,2700,2722,906,826,2500,818,2500,915,974,2500,2508,2500,2500,2504,2700,820,1320,2499,842,5.263157844543457,0,0,0,0,4.761904716491699,0,0,4.761904716491699,5,0,0,100,100,0,4.761904716491699,0,100,0,100,19.047618865966797,0,100,100,100,100,0,100,4.761904716491699,100,10,0,6084.6114501953125,222903.5789794922,0,404334895104,8589930496,79914590208,0
199,1727712459167,1372,1094,2499,826,954,2499,2499,2499,851,815,2563,2700,2700,2700,2722,906,826,2500,818,2500,915,974,2500,2508,2500,2500,2504,2700,820,1320,2499,842,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,37.5,0,100,0,0,100,100,100,100,0,100,4.761904716491699,100,62.5,0,6087.488586425781,222913.06427001953,0,404334895104,8589930496,79914590208,0
199,1727712459368,1372,1094,2499,826,954,2499,2499,2499,851,815,2563,2700,2700,2700,2722,906,826,2500,818,2500,915,974,2500,2508,2500,2500,2504,2700,820,1320,2499,842,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,100,100,100,100,0,100,0,100,100,0,6090.358154296875,222922.54748535156,0,404334895104,8589930496,79914590208,0
199,1727712459568,1372,1094,2499,826,954,2499,2499,2499,851,815,2563,2700,2700,2700,2722,906,826,2500,818,2500,915,974,2500,2508,2500,2500,2504,2700,820,1320,2499,842,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,100,100,100,100,0,100,0,100,100,0,6093.232971191406,222932.03100585938,0,404334895104,8589930496,79914622976,0
199,1727712459768,1372,1094,2499,826,954,2499,2499,2499,851,815,2563,2700,2700,2700,2722,906,826,2500,818,2500,915,974,2500,2508,2500,2500,2504,2700,820,1320,2499,842,9.090909004211426,5,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,100,100,100,100,0,100,0,100,100,0,6096.117736816406,222941.52709960938,0,404334895104,8589930496,79914639360,0
199,1727712459968,1372,1094,2499,826,954,2499,2499,2499,851,815,2563,2700,2700,2700,2722,906,826,2500,818,2500,915,974,2500,2508,2500,2500,2504,2700,820,1320,2499,842,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,100,0,4.761904716491699,0,0,0,100,0,0,100,100,100,100,0,100,0,100,100,0,6099.006103515625,222951.001953125,0,404334895104,8589930496,79914643456,0
199,1727712460168,1372,1094,2499,826,954,2499,2499,2499,851,815,2563,2700,2700,2700,2722,906,826,2500,818,2500,915,974,2500,2508,2500,2500,2504,2700,820,1320,2499,842,5,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,60.000003814697266,0,100,5,0,100,100,100,100,0,100,0,100,40,13.636363983154297,6101.912414550781,222960.54205322266,0,404334895104,8589930496,79914754048,0
