Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724164059793,2375,1306,1167,800,1160,800,5500,1381,3183,1068,3218,1360,800,4184,800,1025,1499,800,800,1200,1242,1192,1087,800,1261,1199,5500,800,1659,900,800,1894,5.263157844543457,7.894736289978027,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,8.108107566833496,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,2.702702760696411,2.702702760696411,2.777777910232544,5.405405521392822,5.405405521392822,2.702702760696411,5.405405521392822,2.777777910232544,2.702702760696411,0,2.777777910232544,2.777777910232544,2.777777910232544,0,2.702702760696411,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,0,117649.91235351563,23242.06671142578,0,67221331968,8589930496,1367781376,465055744
199,1724164059794,2375,1306,1167,800,1160,800,5500,1381,3183,1068,3218,1360,800,4184,800,1025,1499,800,800,1200,1242,1192,1087,800,1261,1199,5500,800,1659,900,800,1894,5.263157844543457,7.894736289978027,5.263157844543457,2.702702760696411,5.263157844543457,2.702702760696411,8.108107566833496,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,2.702702760696411,2.702702760696411,2.777777910232544,5.405405521392822,5.405405521392822,2.702702760696411,5.405405521392822,2.777777910232544,2.702702760696411,0,2.777777910232544,2.777777910232544,2.777777910232544,0,2.702702760696411,2.702702760696411,2.777777910232544,2.777777910232544,5.405405521392822,0,117649.9204711914,23242.068298339844,0,67221331968,8589930496,1367781376,465055744
200,1724164059994,2375,1306,1167,800,1160,800,5500,1381,3183,1068,3218,1360,800,4184,800,1025,1499,800,800,1200,1242,1192,1087,800,1261,1199,5500,800,1659,900,800,1894,0,0,0,0,0,0,5,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,117659.1044921875,23249.934143066406,0,67221331968,8589930496,1371881472,465055744
200,1724164060194,2375,1306,1167,800,1160,800,5500,1381,3183,1068,3218,1360,800,4184,800,1025,1499,800,800,1200,1242,1192,1087,800,1261,1199,5500,800,1659,900,800,1894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,117669.8588256836,23259.36688232422,0,67221331968,8589930496,1371881472,465055744
200,1724164060394,2375,1306,1167,800,1160,800,5500,1381,3183,1068,3218,1360,800,4184,800,1025,1499,800,800,1200,1242,1192,1087,800,1261,1199,5500,800,1659,900,800,1894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,117680.70220947266,23268.880310058594,0,67221331968,8589930496,1371881472,465055744
200,1724164060594,2375,1306,1167,800,1160,800,5500,1381,3183,1068,3218,1360,800,4184,800,1025,1499,800,800,1200,1242,1192,1087,800,1261,1199,5500,800,1659,900,800,1894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,117691.52911376953,23278.383178710938,0,67221331968,8589930496,1371881472,465055744
200,1724164060794,2375,1306,1167,800,1160,800,5500,1381,3183,1068,3218,1360,800,4184,800,1025,1499,800,800,1200,1242,1192,1087,800,1261,1199,5500,800,1659,900,800,1894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,117702.48547363281,23288.017028808594,0,67221331968,8589930496,1373417472,465055744
200,1724164060994,2375,1306,1167,800,1160,800,5500,1381,3183,1068,3218,1360,800,4184,800,1025,1499,800,800,1200,1242,1192,1087,800,1261,1199,5500,800,1659,900,800,1894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,117713.31689453125,23297.52471923828,0,67221331968,8589930496,1373417472,465055744
200,1724164061194,2375,1306,1167,800,1160,800,5500,1381,3183,1068,3218,1360,800,4184,800,1025,1499,800,800,1200,1242,1192,1087,800,1261,1199,5500,800,1659,900,800,1894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,117724.32586669922,23307.2099609375,0,67221331968,8589930496,1373417472,465055744
200,1724164061394,2375,1306,1167,800,1160,800,5500,1381,3183,1068,3218,1360,800,4184,800,1025,1499,800,800,1200,1242,1192,1087,800,1261,1199,5500,800,1659,900,800,1894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,117735.2700805664,23316.830993652344,0,67221331968,8589930496,1373417472,465055744
