Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724112671204,1100,800,1099,800,800,800,899,900,800,800,799,799,1101,799,800,800,799,799,799,800,800,800,800,800,799,799,1100,800,800,800,1100,800,3.125,0,6.25,3.22580623626709,6.45161247253418,3.22580623626709,9.090909004211426,3.125,3.22580623626709,3.22580623626709,3.22580623626709,6.060606002807617,6.25,3.125,6.25,6.25,3.125,3.22580623626709,3.22580623626709,6.25,6.060606002807617,6.25,3.125,3.22580623626709,6.25,6.25,6.25,3.22580623626709,6.060606002807617,6.060606002807617,6.45161247253418,0,0,155428.08575439453,125828.66400146484,0,67221331968,8589930496,1319702528,350908416
199,1724112671204,1100,800,1099,800,800,800,899,900,800,800,799,799,1101,799,800,800,799,799,799,800,800,800,800,800,799,799,1100,800,800,800,1100,800,3.125,0,6.25,3.22580623626709,6.45161247253418,3.22580623626709,9.090909004211426,3.125,3.22580623626709,3.22580623626709,3.22580623626709,6.060606002807617,6.25,3.125,6.25,6.25,3.125,3.22580623626709,3.22580623626709,6.25,6.060606002807617,6.25,3.125,3.22580623626709,6.25,6.25,6.25,3.22580623626709,6.060606002807617,6.060606002807617,6.45161247253418,0,0,155428.09246826172,125828.66479492188,0,67221331968,8589930496,1319702528,350908416
200,1724112671404,1100,800,1099,800,800,800,899,900,800,800,799,799,1101,799,800,800,799,799,799,800,800,800,800,800,799,799,1100,800,800,800,1100,800,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,155437.0795288086,125836.32983398438,0,67221331968,8589930496,1323704320,350908416
200,1724112671604,1100,800,1099,800,800,800,899,900,800,800,799,799,1101,799,800,800,799,799,799,800,800,800,800,800,799,799,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155447.93157958984,125845.85833740234,0,67221331968,8589930496,1323704320,350908416
200,1724112671804,1100,800,1099,800,800,800,899,900,800,800,799,799,1101,799,800,800,799,799,799,800,800,800,800,800,799,799,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155458.705078125,125855.30932617188,0,67221331968,8589930496,1323704320,350908416
200,1724112672004,1100,800,1099,800,800,800,899,900,800,800,799,799,1101,799,800,800,799,799,799,800,800,800,800,800,799,799,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155469.63452148438,125864.91528320313,0,67221331968,8589930496,1323704320,350908416
200,1724112672204,1100,800,1099,800,800,800,899,900,800,800,799,799,1101,799,800,800,799,799,799,800,800,800,800,800,799,799,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155480.45880126953,125874.41564941406,0,67221331968,8589930496,1323704320,350908416
200,1724112672404,1100,800,1099,800,800,800,899,900,800,800,799,799,1101,799,800,800,799,799,799,800,800,800,800,800,799,799,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155491.33166503906,125883.966796875,0,67221331968,8589930496,1323704320,350908416
200,1724112672604,1100,800,1099,800,800,800,899,900,800,800,799,799,1101,799,800,800,799,799,799,800,800,800,800,800,799,799,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155502.2689819336,125893.57977294922,0,67221331968,8589930496,1323704320,350908416
200,1724112672804,1100,800,1099,800,800,800,899,900,800,800,799,799,1101,799,800,800,799,799,799,800,800,800,800,800,799,799,1100,800,800,800,1100,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,155513.2113647461,125903.19854736328,0,67221331968,8589930496,1323704320,350908416
