Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1724125005757,1100,1101,1843,800,1100,800,2000,800,1432,1118,1419,800,1998,1410,1432,1460,800,912,894,1423,1418,842,1410,800,1430,818,1914,800,800,800,1858,800,2.702702760696411,5.263157844543457,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,5.263157844543457,2.702702760696411,5.405405521392822,7.894736289978027,5.405405521392822,0,5.263157844543457,5.405405521392822,2.702702760696411,5.263157844543457,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,2.777777910232544,5.263157844543457,5.263157844543457,2.857142925262451,5.405405521392822,7.894736289978027,2.777777910232544,0,71274.30242919922,226315.38555908203,0,67221331968,8589930496,1738379264,0
199,1724125005757,1100,1101,1843,800,1100,800,2000,800,1432,1118,1419,800,1998,1410,1432,1460,800,912,894,1423,1418,842,1410,800,1430,818,1914,800,800,800,1858,800,2.702702760696411,5.263157844543457,5.405405521392822,5.405405521392822,5.405405521392822,2.777777910232544,5.405405521392822,5.263157844543457,2.702702760696411,5.405405521392822,7.894736289978027,5.405405521392822,0,5.263157844543457,5.405405521392822,2.702702760696411,5.263157844543457,2.777777910232544,5.405405521392822,5.405405521392822,5.405405521392822,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,2.777777910232544,5.263157844543457,5.263157844543457,2.857142925262451,5.405405521392822,7.894736289978027,2.777777910232544,0,71274.30242919922,226315.38555908203,0,67221331968,8589930496,1738379264,0
200,1724125005957,1100,1101,1843,800,1100,800,2000,800,1432,1118,1419,800,1998,1410,1432,1460,800,912,894,1423,1418,842,1410,800,1430,818,1914,800,800,800,1858,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,95,0,0,71283.43536376953,226323.2198486328,0,67221331968,8589930496,1750507520,0
200,1724125006158,1100,1101,1843,800,1100,800,2000,800,1432,1118,1419,800,1998,1410,1432,1460,800,912,894,1423,1418,842,1410,800,1430,818,1914,800,800,800,1858,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,71293.20007324219,226331.68255615234,0,67221331968,8589930496,1750507520,0
200,1724125006358,1100,1101,1843,800,1100,800,2000,800,1432,1118,1419,800,1998,1410,1432,1460,800,912,894,1423,1418,842,1410,800,1430,818,1914,800,800,800,1858,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71303.0308227539,226340.15045166016,0,67221331968,8589930496,1753358336,0
200,1724125006558,1100,1101,1843,800,1100,800,2000,800,1432,1118,1419,800,1998,1410,1432,1460,800,912,894,1423,1418,842,1410,800,1430,818,1914,800,800,800,1858,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71312.86053466797,226348.71118164063,0,67221331968,8589930496,1753358336,0
200,1724125006758,1100,1101,1843,800,1100,800,2000,800,1432,1118,1419,800,1998,1410,1432,1460,800,912,894,1423,1418,842,1410,800,1430,818,1914,800,800,800,1858,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71322.791015625,226357.3197631836,0,67221331968,8589930496,1753358336,0
200,1724125006958,1100,1101,1843,800,1100,800,2000,800,1432,1118,1419,800,1998,1410,1432,1460,800,912,894,1423,1418,842,1410,800,1430,818,1914,800,800,800,1858,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71332.7939453125,226365.99768066406,0,67221331968,8589930496,1753358336,0
200,1724125007158,1100,1101,1843,800,1100,800,2000,800,1432,1118,1419,800,1998,1410,1432,1460,800,912,894,1423,1418,842,1410,800,1430,818,1914,800,800,800,1858,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71342.78118896484,226374.6668701172,0,67221331968,8589930496,1753358336,0
200,1724125007358,1100,1101,1843,800,1100,800,2000,800,1432,1118,1419,800,1998,1410,1432,1460,800,912,894,1423,1418,842,1410,800,1430,818,1914,800,800,800,1858,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,71352.80401611328,226383.36846923828,0,67221331968,8589930496,1753358336,0
