Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727588588301,800,867,800,823,829,974,805,800,811,869,811,799,800,1052,1387,800,815,800,800,800,899,813,928,825,801,799,852,1147,799,806,800,800,0,0,4.545454502105713,4.761904716491699,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,4.545454502105713,0,0,4.545454502105713,4.545454502105713,0,4.761904716491699,0,0,4.761904716491699,4.545454502105713,0,183159.15740966797,198016.28216552734,0,404335493120,8589930496,25790099456,0
199,1727588588301,800,867,800,823,829,974,805,800,811,869,811,799,800,1052,1387,800,815,800,800,800,899,813,928,825,801,799,852,1147,799,806,800,800,0,0,4.545454502105713,4.761904716491699,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,0,0,4.545454502105713,0,0,4.545454502105713,4.545454502105713,0,4.761904716491699,0,0,4.761904716491699,4.545454502105713,0,183159.16876220703,198016.30395507813,0,404335493120,8589930496,25790287872,0
199,1727588588502,800,867,800,823,829,974,805,800,811,869,811,799,800,1052,1387,800,815,800,800,800,899,813,928,825,801,799,852,1147,799,806,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,183161.1708984375,198021.0101928711,0,404335493120,8589930496,25793839104,0
199,1727588588702,800,867,800,823,829,974,805,800,811,869,811,799,800,1052,1387,800,815,800,800,800,899,813,928,825,801,799,852,1147,799,806,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183165.12078857422,198027.09161376953,0,404335493120,8589930496,25793839104,0
199,1727588588902,800,867,800,823,829,974,805,800,811,869,811,799,800,1052,1387,800,815,800,800,800,899,813,928,825,801,799,852,1147,799,806,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183169.4379272461,198033.78143310547,0,404335493120,8589930496,25793839104,0
199,1727588589102,800,867,800,823,829,974,805,800,811,869,811,799,800,1052,1387,800,815,800,800,800,899,813,928,825,801,799,852,1147,799,806,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183173.7529296875,198040.47290039063,0,404335493120,8589930496,25793839104,0
199,1727588589302,800,867,800,823,829,974,805,800,811,869,811,799,800,1052,1387,800,815,800,800,800,899,813,928,825,801,799,852,1147,799,806,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183178.0792236328,198047.16052246094,0,404335493120,8589930496,25793839104,0
199,1727588589502,800,867,800,823,829,974,805,800,811,869,811,799,800,1052,1387,800,815,800,800,800,899,813,928,825,801,799,852,1147,799,806,800,800,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183182.36126708984,198053.85021972656,0,404335493120,8589930496,25793978368,0
199,1727588589703,800,867,800,823,829,974,805,800,811,869,811,799,800,1052,1387,800,815,800,800,800,899,813,928,825,801,799,852,1147,799,806,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183186.66345214844,198060.54626464844,0,404335493120,8589930496,25793978368,0
199,1727588589903,800,867,800,823,829,974,805,800,811,869,811,799,800,1052,1387,800,815,800,800,800,899,813,928,825,801,799,852,1147,799,806,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183190.96618652344,198067.23803710938,0,404335493120,8589930496,25793978368,0
