Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1727586448521,1100,800,899,800,1099,1101,800,800,977,3170,800,918,1100,2875,1217,800,800,1074,800,3225,1143,800,800,800,2747,3146,800,800,800,800,1033,800,2.6315789222717285,5.128205299377441,5.405405521392822,2.6315789222717285,2.702702760696411,2.6315789222717285,5.128205299377441,5.128205299377441,7.894736289978027,5.263157844543457,5.263157844543457,0,2.702702760696411,2.6315789222717285,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,7.500000476837158,2.702702760696411,2.702702760696411,5.128205299377441,5.128205299377441,2.702702760696411,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,2.702702760696411,7.692307949066162,0,148576.11126708984,123042.91943359375,0,67221331968,8589930496,2038521856,275202048
199,1727586448521,1100,800,899,800,1099,1101,800,800,977,3170,800,918,1100,2875,1217,800,800,1074,800,3225,1143,800,800,800,2747,3146,800,800,800,800,1033,800,2.6315789222717285,5.128205299377441,5.405405521392822,2.6315789222717285,2.702702760696411,2.6315789222717285,5.128205299377441,5.128205299377441,7.894736289978027,5.263157844543457,5.263157844543457,0,2.702702760696411,2.6315789222717285,5.263157844543457,2.6315789222717285,2.6315789222717285,2.6315789222717285,2.6315789222717285,7.500000476837158,2.702702760696411,2.702702760696411,5.128205299377441,5.128205299377441,2.702702760696411,5.128205299377441,5.128205299377441,2.6315789222717285,5.128205299377441,5.128205299377441,2.702702760696411,7.692307949066162,0,148576.12084960938,123042.92108154297,0,67221331968,8589930496,2038521856,275202048
200,1727586448721,1100,800,899,800,1099,1101,800,800,977,3170,800,918,1100,2875,1217,800,800,1074,800,3225,1143,800,800,800,2747,3146,800,800,800,800,1033,800,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,148586.1893310547,123051.67333984375,0,67221331968,8589930496,2042646528,275202048
200,1727586448921,1100,800,899,800,1099,1101,800,800,977,3170,800,918,1100,2875,1217,800,800,1074,800,3225,1143,800,800,800,2747,3146,800,800,800,800,1033,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,148596.82879638672,123060.9906616211,0,67221331968,8589930496,2042646528,275202048
200,1727586449121,1100,800,899,800,1099,1101,800,800,977,3170,800,918,1100,2875,1217,800,800,1074,800,3225,1143,800,800,800,2747,3146,800,800,800,800,1033,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,148607.57452392578,123070.40734863281,0,67221331968,8589930496,2043850752,275202048
200,1727586449321,1100,800,899,800,1099,1101,800,800,977,3170,800,918,1100,2875,1217,800,800,1074,800,3225,1143,800,800,800,2747,3146,800,800,800,800,1033,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,148618.26690673828,123079.77667236328,0,67221331968,8589930496,2043850752,275202048
200,1727586449521,1100,800,899,800,1099,1101,800,800,977,3170,800,918,1100,2875,1217,800,800,1074,800,3225,1143,800,800,800,2747,3146,800,800,800,800,1033,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,148629.01916503906,123089.20806884766,0,67221331968,8589930496,2043850752,275202048
200,1727586449721,1100,800,899,800,1099,1101,800,800,977,3170,800,918,1100,2875,1217,800,800,1074,800,3225,1143,800,800,800,2747,3146,800,800,800,800,1033,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,148639.7314453125,123098.59619140625,0,67221331968,8589930496,2043850752,275202048
200,1727586449922,1100,800,899,800,1099,1101,800,800,977,3170,800,918,1100,2875,1217,800,800,1074,800,3225,1143,800,800,800,2747,3146,800,800,800,800,1033,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,148650.42010498047,123107.96258544922,0,67221331968,8589930496,2043850752,275202048
200,1727586450122,1100,800,899,800,1099,1101,800,800,977,3170,800,918,1100,2875,1217,800,800,1074,800,3225,1143,800,800,800,2747,3146,800,800,800,800,1033,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,148661.13604736328,123117.35638427734,0,67221331968,8589930496,2043850752,275202048
