Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1721771896279,2097,800,1206,800,1037,800,800,800,973,1022,1131,945,1857,951,800,800,800,936,975,800,936,937,800,800,800,942,800,800,800,800,1292,800,9.090909004211426,3.125,9.090909004211426,3.125,3.0303030014038086,3.0303030014038086,6.060606002807617,3.0303030014038086,3.125,6.060606002807617,5.882352828979492,3.125,3.0303030014038086,6.060606002807617,3.125,0,6.060606002807617,3.125,6.060606002807617,3.125,5.882352828979492,0,3.125,3.125,0,6.060606002807617,3.125,5.882352828979492,0,3.0303030014038086,9.375,3.0303030014038086,0,108518.29870605469,174910.54290771484,0,67221331968,8589930496,1887596544,0
199,1721771896280,2097,800,1206,800,1037,800,800,800,973,1022,1131,945,1857,951,800,800,800,936,975,800,936,937,800,800,800,942,800,800,800,800,1292,800,9.090909004211426,3.125,9.090909004211426,3.125,3.0303030014038086,3.0303030014038086,6.060606002807617,3.0303030014038086,3.125,6.060606002807617,5.882352828979492,3.125,3.0303030014038086,6.060606002807617,3.125,0,6.060606002807617,3.125,6.060606002807617,3.125,5.882352828979492,0,3.125,3.125,0,6.060606002807617,3.125,5.882352828979492,0,3.0303030014038086,9.375,3.0303030014038086,0,108518.29870605469,174910.54290771484,0,67221331968,8589930496,1887596544,0
200,1721771896480,2097,800,1206,800,1037,800,800,800,973,1022,1131,945,1857,951,800,800,800,936,975,800,936,937,800,800,800,942,800,800,800,800,1292,800,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,15.000000953674316,80,0,108527.92266845703,174918.84344482422,0,67221331968,8589930496,1888370688,0
200,1721771896680,2097,800,1206,800,1037,800,800,800,973,1022,1131,945,1857,951,800,800,800,936,975,800,936,937,800,800,800,942,800,800,800,800,1292,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,108538.44305419922,174928.0421142578,0,67221331968,8589930496,1888370688,0
200,1721771896880,2097,800,1206,800,1037,800,800,800,973,1022,1131,945,1857,951,800,800,800,936,975,800,936,937,800,800,800,942,800,800,800,800,1292,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,108549.05572509766,174937.3319091797,0,67221331968,8589930496,1888370688,0
200,1721771897080,2097,800,1206,800,1037,800,800,800,973,1022,1131,945,1857,951,800,800,800,936,975,800,936,937,800,800,800,942,800,800,800,800,1292,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,108559.68835449219,174946.64190673828,0,67221331968,8589930496,1888370688,0
200,1721771897280,2097,800,1206,800,1037,800,800,800,973,1022,1131,945,1857,951,800,800,800,936,975,800,936,937,800,800,800,942,800,800,800,800,1292,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,108570.39904785156,174955.9682006836,0,67221331968,8589930496,1888370688,0
200,1721771897480,2097,800,1206,800,1037,800,800,800,973,1022,1131,945,1857,951,800,800,800,936,975,800,936,937,800,800,800,942,800,800,800,800,1292,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,108581.21130371094,174965.51037597656,0,67221331968,8589930496,1890537472,0
200,1721771897680,2097,800,1206,800,1037,800,800,800,973,1022,1131,945,1857,951,800,800,800,936,975,800,936,937,800,800,800,942,800,800,800,800,1292,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,108592.18286132813,174975.15850830078,0,67221331968,8589930496,1890537472,0
200,1721771897880,2097,800,1206,800,1037,800,800,800,973,1022,1131,945,1857,951,800,800,800,936,975,800,936,937,800,800,800,942,800,800,800,800,1292,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,108602.9810180664,174984.6333618164,0,67221331968,8589930496,1890537472,0
200,1721771898080,2097,800,1206,800,1037,800,800,800,973,1022,1131,945,1857,951,800,800,800,936,975,800,936,937,800,800,800,942,800,800,800,800,1292,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,108613.78338623047,174994.1109008789,0,67221331968,8589930496,1890795520,0
200,1721771898280,2097,800,1206,800,1037,800,800,800,973,1022,1131,945,1857,951,800,800,800,936,975,800,936,937,800,800,800,942,800,800,800,800,1292,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,108624.58361816406,175003.58862304688,0,67221331968,8589930496,1890795520,0
